PPG GREEN,time
2075079.0,1709208489.219
2077105.0,1709208489.261
2078824.0,1709208489.299
2080411.0,1709208489.339
2083301.0,1709208489.419
2082002.0,1709208489.38
2086945.0,1709208489.501
2084999.0,1709208489.46
2090194.0,1709208489.58
2089464.0,1709208489.54
2084241.0,1709208489.621
2075054.0,1709208489.661
2067653.0,1709208489.7
2062187.0,1709208489.78
2060732.0,1709208489.82
2063938.0,1709208489.741
2060373.0,1709208489.862
2060074.0,1709208489.901
2059207.0,1709208489.941
2056732.0,1709208490.021
2056774.0,1709208490.062
2057598.0,1709208489.982
2059744.0,1709208490.141
2058032.0,1709208490.102
2061308.0,1709208490.181
2063082.0,1709208490.223
2064773.0,1709208490.262
2066366.0,1709208490.302
2070094.0,1709208490.382
2068342.0,1709208490.343
2074818.0,1709208490.464
2072190.0,1709208490.422
2077311.0,1709208490.502
2082885.0,1709208490.583
2080232.0,1709208490.542
2087915.0,1709208490.663
2085358.0,1709208490.622
2090600.0,1709208490.704
2092107.0,1709208490.743
2087595.0,1709208490.783
2080125.0,1709208490.824
2074746.0,1709208490.864
2071715.0,1709208490.944
2072462.0,1709208490.903
2071089.0,1709208490.983
2072026.0,1709208491.139
2072719.0,1709208491.18
2074036.0,1709208491.219
2076030.0,1709208491.26
2072356.0,1709208491.066
2071671.0,1709208491.023
2072211.0,1709208491.1
2078677.0,1709208491.301
2081558.0,1709208491.34
2083774.0,1709208491.38
2085771.0,1709208491.422
2088576.0,1709208491.499
2090370.0,1709208491.54
2087186.0,1709208491.459
2092233.0,1709208491.579
2094239.0,1709208491.62
2101912.0,1709208491.741
2101554.0,1709208491.782
2096826.0,1709208491.662
2099371.0,1709208491.7
2096776.0,1709208491.819
2092511.0,1709208491.86
2090582.0,1709208491.94
2090617.0,1709208491.9
2090986.0,1709208491.98
2092335.0,1709208492.021
2093863.0,1709208492.061
2094296.0,1709208492.142
2094237.0,1709208492.101
2095488.0,1709208492.224
2097210.0,1709208492.266
2094375.0,1709208492.184
2101954.0,1709208492.345
2099627.0,1709208492.304
2106904.0,1709208492.425
2104319.0,1709208492.386
2109191.0,1709208492.465
2111541.0,1709208492.506
2113910.0,1709208492.545
2116571.0,1709208492.585
2119180.0,1709208492.626
2121791.0,1709208492.667
2124756.0,1709208492.706
2127346.0,1709208492.748
2125330.0,1709208492.787
2120798.0,1709208492.827
2117006.0,1709208492.907
2117624.0,1709208492.948
2117772.0,1709208492.869
2119556.0,1709208493.028
2118295.0,1709208492.989
2120865.0,1709208493.067
2121435.0,1709208493.108
2122124.0,1709208493.147
2122571.0,1709208493.186
2124017.0,1709208493.228
2126094.0,1709208493.268
2128904.0,1709208493.308
2132667.0,1709208493.349
2136114.0,1709208493.388
2143006.0,1709208493.469
2147757.0,1709208493.507
2138965.0,1709208493.427
2151853.0,1709208493.547
2155185.0,1709208493.589
2158763.0,1709208493.628
2162309.0,1709208493.669
2165854.0,1709208493.71
2169026.0,1709208493.749
2170681.0,1709208493.787
2167064.0,1709208493.828
2161770.0,1709208493.868
2158641.0,1709208493.908
2157635.0,1709208493.949
2157522.0,1709208493.988
2157477.0,1709208494.029
2158745.0,1709208494.107
2158388.0,1709208494.147
2158335.0,1709208494.07
2157432.0,1709208494.189
2157448.0,1709208494.228
2158926.0,1709208494.309
2157982.0,1709208494.269
2161186.0,1709208494.389
2160032.0,1709208494.348
2164855.0,1709208494.508
2166429.0,1709208494.549
2169800.0,1709208494.629
2167872.0,1709208494.588
2162371.0,1709208494.428
2163693.0,1709208494.468
2171748.0,1709208494.67
2173762.0,1709208494.709
2178161.0,1709208494.789
2175931.0,1709208494.747
2178736.0,1709208494.869
2180116.0,1709208494.828
2173147.0,1709208494.909
2167468.0,1709208494.948
2164897.0,1709208494.989
2164273.0,1709208495.03
2164013.0,1709208495.068
2164944.0,1709208495.149
2164596.0,1709208495.188
2164497.0,1709208495.108
2162135.0,1709208495.27
2161455.0,1709208495.309
2163410.0,1709208495.229
2161149.0,1709208495.349
2162581.0,1709208495.427
2161515.0,1709208495.391
2163486.0,1709208495.469
2164835.0,1709208495.509
2166129.0,1709208495.548
2167448.0,1709208495.589
2168608.0,1709208495.63
2171717.0,1709208495.709
2170112.0,1709208495.67
2170332.0,1709208495.828
2174578.0,1709208495.79
2173535.0,1709208495.75
2163325.0,1709208495.87
2157328.0,1709208495.908
2154213.0,1709208495.949
2152483.0,1709208495.99
2151327.0,1709208496.029
2150946.0,1709208496.07
2150107.0,1709208496.111
2145967.0,1709208496.188
2144238.0,1709208496.229
2143574.0,1709208496.269
2143846.0,1709208496.309
2144635.0,1709208496.35
2148157.0,1709208496.15
2145189.0,1709208496.389
2146211.0,1709208496.43
2148129.0,1709208496.508
2147398.0,1709208496.472
2149057.0,1709208496.548
2150275.0,1709208496.59
2151537.0,1709208496.629
2152893.0,1709208496.67
2154325.0,1709208496.71
2156250.0,1709208496.749
2157943.0,1709208496.79
2154802.0,1709208496.831
2146359.0,1709208496.869
2138118.0,1709208496.909
2132341.0,1709208496.95
2127817.0,1709208496.989
2122764.0,1709208497.029
2118135.0,1709208497.071
2113003.0,1709208497.11
2107287.0,1709208497.15
2100274.0,1709208497.191
2093358.0,1709208497.228
2087436.0,1709208497.269
2082616.0,1709208497.31
2078947.0,1709208497.349
2075316.0,1709208497.39
2072055.0,1709208497.431
2068166.0,1709208497.471
2063269.0,1709208497.51
2057430.0,1709208497.55
2051427.0,1709208497.589
2045966.0,1709208497.629
2040716.0,1709208497.671
2035887.0,1709208497.709
2031572.0,1709208497.75
2027477.0,1709208497.791
2023274.0,1709208497.83
2019155.0,1709208497.871
2015371.0,1709208497.91
2008126.0,1709208497.949
1993673.0,1709208497.989
1975986.0,1709208498.031
1960276.0,1709208498.07
1947827.0,1709208498.11
1936906.0,1709208498.151
1927274.0,1709208498.19
1911141.0,1709208498.27
1918876.0,1709208498.235
1902390.0,1709208498.308
1893890.0,1709208498.349
1886746.0,1709208498.39
1880859.0,1709208498.43
1875848.0,1709208498.471
1871972.0,1709208498.511
1868549.0,1709208498.55
1865752.0,1709208498.591
1863149.0,1709208498.63
1860613.0,1709208498.67
1858516.0,1709208498.71
1856865.0,1709208498.751
1855727.0,1709208498.79
1854994.0,1709208498.83
1854753.0,1709208498.872
1854558.0,1709208498.911
1854979.0,1709208498.951
1855650.0,1709208498.99
1854806.0,1709208499.029
1849273.0,1709208499.07
1842563.0,1709208499.111
1837571.0,1709208499.15
1834696.0,1709208499.191
1832906.0,1709208499.232
1832256.0,1709208499.272
1832298.0,1709208499.309
1832166.0,1709208499.351
1831368.0,1709208499.39
1830758.0,1709208499.43
1830763.0,1709208499.472
1831802.0,1709208499.511
1833448.0,1709208499.551
1835273.0,1709208499.592
1837461.0,1709208499.629
1839851.0,1709208499.671
1842346.0,1709208499.711
1844736.0,1709208499.75
1847180.0,1709208499.791
1849863.0,1709208499.832
1852688.0,1709208499.872
1855801.0,1709208499.911
1859052.0,1709208499.953
1862401.0,1709208499.989
1866119.0,1709208500.03
1869401.0,1709208500.072
1870471.0,1709208500.11
1868576.0,1709208500.151
1867267.0,1709208500.192
1867129.0,1709208500.231
1868027.0,1709208500.272
1869264.0,1709208500.313
1871100.0,1709208500.35
1873076.0,1709208500.39
1874611.0,1709208500.431
1876213.0,1709208500.471
1877702.0,1709208500.511
1879465.0,1709208500.552
1881824.0,1709208500.591
1887244.0,1709208500.672
1884509.0,1709208500.632
1890070.0,1709208500.71
1895796.0,1709208500.792
1892945.0,1709208500.751
1901230.0,1709208500.869
1898413.0,1709208500.83
1904143.0,1709208500.909
1906977.0,1709208500.948
1909664.0,1709208500.988
1912701.0,1709208501.03
1915594.0,1709208501.07
1918436.0,1709208501.11
1921450.0,1709208501.151
1924332.0,1709208501.19
1927251.0,1709208501.225
1928095.0,1709208501.267
1927351.0,1709208501.305
1927298.0,1709208501.345
1929856.0,1709208501.425
1928265.0,1709208501.386
1933807.0,1709208501.507
1931815.0,1709208501.466
1935866.0,1709208501.546
1937524.0,1709208501.586
1938676.0,1709208501.627
1940467.0,1709208501.667
1943959.0,1709208501.747
1948659.0,1709208501.826
1946319.0,1709208501.786
1942060.0,1709208501.706
1950904.0,1709208501.868
1955532.0,1709208501.948
1953254.0,1709208501.907
1957458.0,1709208501.989
1959941.0,1709208502.028
1961985.0,1709208502.07
1966628.0,1709208502.149
1968877.0,1709208502.19
1964400.0,1709208502.11
1971267.0,1709208502.231
1973592.0,1709208502.271
1976027.0,1709208502.311
1978437.0,1709208502.352
1979872.0,1709208502.391
1977439.0,1709208502.474
1976889.0,1709208502.512
1978699.0,1709208502.432
1977373.0,1709208502.553
1977994.0,1709208502.592
1979012.0,1709208502.631
1980758.0,1709208502.713
1981084.0,1709208502.752
1981294.0,1709208502.792
1980048.0,1709208502.672
1981515.0,1709208502.833
1982241.0,1709208502.873
1983177.0,1709208502.911
1984228.0,1709208502.952
1985446.0,1709208502.991
1986745.0,1709208503.032
1987815.0,1709208503.074
1988848.0,1709208503.112
1989985.0,1709208503.153
1991051.0,1709208503.194
1992219.0,1709208503.231
1993532.0,1709208503.272
1994811.0,1709208503.313
1995975.0,1709208503.352
1997307.0,1709208503.396
2000065.0,1709208503.478
1998704.0,1709208503.437
2001518.0,1709208503.513
2000648.0,1709208503.591
2002579.0,1709208503.552
1992618.0,1709208503.674
1996539.0,1709208503.632
1989992.0,1709208503.712
1988186.0,1709208503.753
1986692.0,1709208503.794
1985804.0,1709208503.833
1983325.0,1709208503.913
1984893.0,1709208503.872
1981587.0,1709208503.952
1979565.0,1709208503.992
1977200.0,1709208504.073
1976644.0,1709208504.113
1976601.0,1709208504.154
1978089.0,1709208504.033
1976619.0,1709208504.193
1976773.0,1709208504.232
1976822.0,1709208504.271
1977208.0,1709208504.349
1977071.0,1709208504.31
1977319.0,1709208504.388
1978338.0,1709208504.466
1978917.0,1709208504.505
1979828.0,1709208504.544
1977843.0,1709208504.427
1980571.0,1709208504.583
1982553.0,1709208504.661
1981500.0,1709208504.622
1983575.0,1709208504.7
1981796.0,1709208504.739
1976269.0,1709208504.778
1970249.0,1709208504.817
1962576.0,1709208504.895
1965531.0,1709208504.856
1960478.0,1709208504.934
1958704.0,1709208504.973
1957582.0,1709208505.012
1953842.0,1709208505.09
1956100.0,1709208505.051
1951543.0,1709208505.129
1949820.0,1709208505.168
1948553.0,1709208505.207
1948049.0,1709208505.246
1947890.0,1709208505.285
1948510.0,1709208505.363
1948111.0,1709208505.324
1949320.0,1709208505.441
1948867.0,1709208505.402
1949919.0,1709208505.48
1950500.0,1709208505.519
1952065.0,1709208505.597
1951283.0,1709208505.558
1954268.0,1709208505.675
1955584.0,1709208505.714
1953200.0,1709208505.636
1957111.0,1709208505.753
1956609.0,1709208505.873
1959583.0,1709208505.833
1951394.0,1709208505.913
1946595.0,1709208505.953
1958639.0,1709208505.793
1944041.0,1709208505.993
1942740.0,1709208506.033
1942178.0,1709208506.073
1942041.0,1709208506.113
1941760.0,1709208506.153
1940721.0,1709208506.193
1939252.0,1709208506.233
1938148.0,1709208506.273
1937591.0,1709208506.313
1937821.0,1709208506.353
1938159.0,1709208506.393
1939984.0,1709208506.473
1939164.0,1709208506.433
1942161.0,1709208506.553
1941151.0,1709208506.513
1944561.0,1709208506.633
1943292.0,1709208506.593
1945928.0,1709208506.673
1947386.0,1709208506.713
1949033.0,1709208506.753
1950335.0,1709208506.793
1952104.0,1709208506.833
1953812.0,1709208506.873
1953851.0,1709208506.913
1950201.0,1709208506.953
1945549.0,1709208506.993
1942073.0,1709208507.033
1940599.0,1709208507.073
1939535.0,1709208507.113
1939230.0,1709208507.153
1939286.0,1709208507.193
1938954.0,1709208507.233
1937002.0,1709208507.313
1938087.0,1709208507.273
1936418.0,1709208507.353
1936160.0,1709208507.393
1936904.0,1709208507.433
1937830.0,1709208507.473
1938770.0,1709208507.513
1939971.0,1709208507.553
1941153.0,1709208507.593
1942376.0,1709208507.633
1943661.0,1709208507.673
1944974.0,1709208507.713
1946339.0,1709208507.753
1947858.0,1709208507.793
1949578.0,1709208507.833
1951248.0,1709208507.873
1952969.0,1709208507.913
1954800.0,1709208507.953
1955381.0,1709208508.033
1956608.0,1709208507.993
1951420.0,1709208508.073
1947831.0,1709208508.113
1945559.0,1709208508.153
1944612.0,1709208508.193
1943718.0,1709208508.233
1943626.0,1709208508.273
1943617.0,1709208508.313
1943283.0,1709208508.353
1942354.0,1709208508.393
1941597.0,1709208508.433
1941179.0,1709208508.473
1941444.0,1709208508.513
1942139.0,1709208508.553
1943052.0,1709208508.593
1944271.0,1709208508.633
1945282.0,1709208508.673
1946656.0,1709208508.713
1947737.0,1709208508.753
1949116.0,1709208508.793
1950176.0,1709208508.833
1951558.0,1709208508.873
1953342.0,1709208508.913
1954888.0,1709208508.953
1956729.0,1709208508.993
1958640.0,1709208509.033
1960455.0,1709208509.073
1962319.0,1709208509.113
1964003.0,1709208509.153
1962415.0,1709208509.193
1958950.0,1709208509.233
1955466.0,1709208509.273
1953758.0,1709208509.313
1953056.0,1709208509.353
1952286.0,1709208509.393
1952245.0,1709208509.433
1951796.0,1709208509.513
1950962.0,1709208509.553
1950294.0,1709208509.593
1952365.0,1709208509.473
1950180.0,1709208509.633
1950699.0,1709208509.673
1951563.0,1709208509.713
1952809.0,1709208509.753
1955001.0,1709208509.833
1953893.0,1709208509.793
1956127.0,1709208509.873
1957193.0,1709208509.913
1958237.0,1709208509.953
1959449.0,1709208509.993
1960842.0,1709208510.033
1962102.0,1709208510.073
1963707.0,1709208510.113
1965584.0,1709208510.153
1967267.0,1709208510.193
1969068.0,1709208510.233
1973070.0,1709208510.313
1974153.0,1709208510.353
1970934.0,1709208510.273
1972203.0,1709208510.393
1968965.0,1709208510.433
1965863.0,1709208510.513
1966645.0,1709208510.473
1965707.0,1709208510.553
1965796.0,1709208510.593
1966167.0,1709208510.633
1966340.0,1709208510.673
1965948.0,1709208510.713
1965379.0,1709208510.753
1965128.0,1709208510.793
1965616.0,1709208510.833
1966352.0,1709208510.873
1967576.0,1709208510.913
1968488.0,1709208510.953
1969907.0,1709208510.993
1971149.0,1709208511.033
1972568.0,1709208511.073
1973915.0,1709208511.113
1974987.0,1709208511.153
1976559.0,1709208511.193
1978072.0,1709208511.233
1979737.0,1709208511.273
1981368.0,1709208511.313
1983025.0,1709208511.353
1984834.0,1709208511.393
1986638.0,1709208511.433
1988473.0,1709208511.473
1989712.0,1709208511.513
1987389.0,1709208511.553
1983165.0,1709208511.593
1979417.0,1709208511.633
1977358.0,1709208511.673
1975825.0,1709208511.713
1974883.0,1709208511.753
1974195.0,1709208511.793
1973602.0,1709208511.833
1972458.0,1709208511.873
1970915.0,1709208511.913
1969794.0,1709208511.953
1969334.0,1709208511.993
1969361.0,1709208512.033
1969677.0,1709208512.073
1970195.0,1709208512.113
1970842.0,1709208512.153
1971403.0,1709208512.193
1972159.0,1709208512.233
1972720.0,1709208512.273
1973919.0,1709208512.313
1976111.0,1709208512.353
1979404.0,1709208512.393
1982427.0,1709208512.433
1985578.0,1709208512.473
1989349.0,1709208512.513
1995002.0,1709208512.553
2002876.0,1709208512.593
2014399.0,1709208512.633
2029493.0,1709208512.673
2044542.0,1709208512.713
2058114.0,1709208512.753
2067612.0,1709208512.793
2075294.0,1709208512.833
2084407.0,1709208512.873
2094168.0,1709208512.913
2103835.0,1709208512.953
2111594.0,1709208512.993
2119821.0,1709208513.033
2127608.0,1709208513.073
2134092.0,1709208513.113
2139330.0,1709208513.153
2144082.0,1709208513.193
2147263.0,1709208513.233
2150796.0,1709208513.273
2154255.0,1709208513.313
2156613.0,1709208513.353
2159750.0,1709208513.393
2163357.0,1709208513.433
2166622.0,1709208513.473
2170754.0,1709208513.513
2174109.0,1709208513.553
2181422.0,1709208513.633
2178004.0,1709208513.593
2185168.0,1709208513.673
2188727.0,1709208513.713
2192024.0,1709208513.753
2195413.0,1709208513.793
2198799.0,1709208513.833
2202340.0,1709208513.873
2205588.0,1709208513.913
2208747.0,1709208513.953
2208205.0,1709208513.993
2205263.0,1709208514.033
2204711.0,1709208514.073
2206440.0,1709208514.113
2208678.0,1709208514.153
2211561.0,1709208514.193
2214432.0,1709208514.233
2216928.0,1709208514.273
2218216.0,1709208514.313
2219827.0,1709208514.353
2221904.0,1709208514.393
2223054.0,1709208514.433
2225033.0,1709208514.473
2227231.0,1709208514.513
2229440.0,1709208514.553
2231936.0,1709208514.593
2234534.0,1709208514.633
2237216.0,1709208514.673
2238958.0,1709208514.713
2241117.0,1709208514.753
2243298.0,1709208514.793
2245348.0,1709208514.833
2247180.0,1709208514.873
2249293.0,1709208514.913
2251667.0,1709208514.953
2253850.0,1709208514.993
2254622.0,1709208515.033
2251548.0,1709208515.073
2247515.0,1709208515.113
2245900.0,1709208515.153
2246380.0,1709208515.193
2247687.0,1709208515.233
2249655.0,1709208515.273
2252024.0,1709208515.313
2253563.0,1709208515.353
2253953.0,1709208515.393
2254800.0,1709208515.433
2255439.0,1709208515.473
2256889.0,1709208515.513
2258895.0,1709208515.553
2261105.0,1709208515.593
2263706.0,1709208515.633
2265538.0,1709208515.673
2267131.0,1709208515.713
2268883.0,1709208515.753
