bvp,time
-88.66,1577876306.359375
-52.53,1577876306.375
-17.25,1577876306.390625
13.73,1577876306.40625
38.5,1577876306.421875
56.65,1577876306.4375
68.95,1577876306.453125
76.64,1577876306.46875
80.94,1577876306.484375
82.73,1577876306.5
82.63,1577876306.515625
81.12,1577876306.53125
78.76,1577876306.546875
76.2,1577876306.5625
74.11,1577876306.578125
72.94,1577876306.59375
72.82,1577876306.609375
73.56,1577876306.625
74.81,1577876306.640625
76.23,1577876306.65625
77.68,1577876306.671875
79.12,1577876306.6875
80.45,1577876306.703125
81.33,1577876306.71875
81.17,1577876306.734375
79.25,1577876306.75
75.07,1577876306.765625
68.58,1577876306.78125
60.27,1577876306.796875
51.02,1577876306.8125
41.75,1577876306.828125
33.09,1577876306.84375
25.15,1577876306.859375
17.65,1577876306.875
10.15,1577876306.890625
2.4,1577876306.90625
-5.51,1577876306.921875
-13.13,1577876306.9375
-19.99,1577876306.953125
-25.87,1577876306.96875
-30.93,1577876306.984375
-35.74,1577876307.0
-40.96,1577876307.015625
-47.05,1577876307.03125
-54.04,1577876307.046875
-61.53,1577876307.0625
-68.85,1577876307.078125
-75.39,1577876307.09375
-80.86,1577876307.109375
-85.4,1577876307.125
-89.64,1577876307.140625
-94.53,1577876307.15625
-101.1,1577876307.171875
-110.06,1577876307.1875
-121.34,1577876307.203125
-133.64,1577876307.21875
-144.42,1577876307.234375
-150.33,1577876307.25
-148.12,1577876307.265625
-135.76,1577876307.28125
-113.24,1577876307.296875
-82.7,1577876307.3125
-47.85,1577876307.328125
-12.73,1577876307.34375
19.28,1577876307.359375
46.17,1577876307.375
67.31,1577876307.390625
83.05,1577876307.40625
94.14,1577876307.421875
101.34,1577876307.4375
105.32,1577876307.453125
106.76,1577876307.46875
106.39,1577876307.484375
105.01,1577876307.5
103.37,1577876307.515625
102.0,1577876307.53125
101.14,1577876307.546875
100.81,1577876307.5625
100.9,1577876307.578125
101.38,1577876307.59375
102.31,1577876307.609375
103.82,1577876307.625
105.94,1577876307.640625
108.45,1577876307.65625
110.78,1577876307.671875
112.1,1577876307.6875
111.5,1577876307.703125
108.33,1577876307.71875
102.39,1577876307.734375
93.94,1577876307.75
83.68,1577876307.765625
72.49,1577876307.78125
61.29,1577876307.796875
50.79,1577876307.8125
41.41,1577876307.828125
33.17,1577876307.84375
25.71,1577876307.859375
18.48,1577876307.875
10.96,1577876307.890625
2.96,1577876307.90625
-5.29,1577876307.921875
-13.23,1577876307.9375
-20.29,1577876307.953125
-26.24,1577876307.96875
-31.34,1577876307.984375
-36.36,1577876308.0
-42.13,1577876308.015625
-49.19,1577876308.03125
-57.55,1577876308.046875
-66.63,1577876308.0625
-75.59,1577876308.078125
-83.68,1577876308.09375
-90.56,1577876308.109375
-96.45,1577876308.125
-102.05,1577876308.140625
-108.38,1577876308.15625
-116.56,1577876308.171875
-127.32,1577876308.1875
-140.55,1577876308.203125
-154.88,1577876308.21875
-167.6,1577876308.234375
-175.06,1577876308.25
-173.74,1577876308.265625
-161.41,1577876308.28125
-138.02,1577876308.296875
-106.04,1577876308.3125
-69.63,1577876308.328125
-33.45,1577876308.34375
-1.34,1577876308.359375
24.55,1577876308.375
43.82,1577876308.390625
57.27,1577876308.40625
66.19,1577876308.421875
71.72,1577876308.4375
74.69,1577876308.453125
75.63,1577876308.46875
75.02,1577876308.484375
73.38,1577876308.5
71.25,1577876308.515625
69.15,1577876308.53125
67.47,1577876308.546875
66.37,1577876308.5625
65.9,1577876308.578125
66.01,1577876308.59375
66.63,1577876308.609375
67.69,1577876308.625
69.04,1577876308.640625
70.47,1577876308.65625
71.61,1577876308.671875
71.93,1577876308.6875
70.85,1577876308.703125
67.83,1577876308.71875
62.64,1577876308.734375
55.48,1577876308.75
47.06,1577876308.765625
38.39,1577876308.78125
30.46,1577876308.796875
23.89,1577876308.8125
18.68,1577876308.828125
14.23,1577876308.84375
9.66,1577876308.859375
4.26,1577876308.875
-2.19,1577876308.890625
-9.31,1577876308.90625
-16.31,1577876308.921875
-22.4,1577876308.9375
-27.17,1577876308.953125
-30.75,1577876308.96875
-33.71,1577876308.984375
-36.78,1577876309.0
-40.55,1577876309.015625
-45.21,1577876309.03125
-50.53,1577876309.046875
-56.05,1577876309.0625
-61.32,1577876309.078125
-66.03,1577876309.09375
-70.23,1577876309.109375
-74.3,1577876309.125
-78.89,1577876309.140625
-84.87,1577876309.15625
-93.07,1577876309.171875
-103.97,1577876309.1875
-117.14,1577876309.203125
-130.93,1577876309.21875
-142.43,1577876309.234375
-148.08,1577876309.25
-144.74,1577876309.265625
-130.76,1577876309.28125
-106.76,1577876309.296875
-75.51,1577876309.3125
-41.12,1577876309.328125
-7.87,1577876309.34375
20.92,1577876309.359375
43.43,1577876309.375
59.27,1577876309.390625
69.05,1577876309.40625
73.81,1577876309.421875
74.64,1577876309.4375
72.53,1577876309.453125
68.42,1577876309.46875
63.19,1577876309.484375
57.75,1577876309.5
52.93,1577876309.515625
49.36,1577876309.53125
47.36,1577876309.546875
46.91,1577876309.5625
47.72,1577876309.578125
49.35,1577876309.59375
51.44,1577876309.609375
53.71,1577876309.625
56.02,1577876309.640625
58.14,1577876309.65625
59.72,1577876309.671875
60.17,1577876309.6875
58.94,1577876309.703125
55.69,1577876309.71875
50.58,1577876309.734375
44.24,1577876309.75
37.57,1577876309.765625
31.38,1577876309.78125
26.05,1577876309.796875
21.4,1577876309.8125
16.88,1577876309.828125
11.88,1577876309.84375
6.02,1577876309.859375
-0.58,1577876309.875
-7.41,1577876309.890625
-13.82,1577876309.90625
-19.27,1577876309.921875
-23.62,1577876309.9375
-27.12,1577876309.953125
-30.34,1577876309.96875
-33.98,1577876309.984375
-38.53,1577876310.0
-44.14,1577876310.015625
-50.57,1577876310.03125
-57.29,1577876310.046875
-63.68,1577876310.0625
-69.37,1577876310.078125
-74.33,1577876310.09375
-79.06,1577876310.109375
-84.52,1577876310.125
-91.82,1577876310.140625
-101.8,1577876310.15625
-114.4,1577876310.171875
-128.17,1577876310.1875
-140.3,1577876310.203125
-147.08,1577876310.21875
-145.1,1577876310.234375
-132.41,1577876310.25
-109.35,1577876310.265625
-78.54,1577876310.28125
-44.09,1577876310.296875
-10.32,1577876310.3125
19.36,1577876310.328125
43.06,1577876310.34375
60.33,1577876310.359375
71.71,1577876310.375
78.2,1577876310.390625
80.87,1577876310.40625
80.76,1577876310.421875
78.85,1577876310.4375
76.03,1577876310.453125
73.04,1577876310.46875
70.41,1577876310.484375
68.41,1577876310.5
67.18,1577876310.515625
66.71,1577876310.53125
67.0,1577876310.546875
67.95,1577876310.5625
69.47,1577876310.578125
71.41,1577876310.59375
73.55,1577876310.609375
75.57,1577876310.625
77.06,1577876310.640625
77.46,1577876310.65625
76.21,1577876310.671875
72.87,1577876310.6875
67.35,1577876310.703125
60.03,1577876310.71875
51.66,1577876310.734375
43.16,1577876310.75
35.18,1577876310.765625
27.94,1577876310.78125
21.22,1577876310.796875
14.57,1577876310.8125
7.68,1577876310.828125
0.61,1577876310.84375
-6.26,1577876310.859375
-12.49,1577876310.875
-17.91,1577876310.890625
-22.77,1577876310.90625
-27.64,1577876310.921875
-33.14,1577876310.9375
-39.56,1577876310.953125
-46.76,1577876310.96875
-54.16,1577876310.984375
-61.11,1577876311.0
-67.15,1577876311.015625
-72.27,1577876311.03125
-76.95,1577876311.046875
-82.09,1577876311.0625
-88.76,1577876311.078125
-97.91,1577876311.09375
-109.93,1577876311.109375
-124.29,1577876311.125
-139.21,1577876311.140625
-151.78,1577876311.15625
-158.47,1577876311.171875
-156.12,1577876311.1875
-142.93,1577876311.203125
-119.27,1577876311.21875
-87.68,1577876311.234375
-52.16,1577876311.25
-17.05,1577876311.265625
14.17,1577876311.28125
39.54,1577876311.296875
58.7,1577876311.3125
72.35,1577876311.328125
81.58,1577876311.34375
87.31,1577876311.359375
90.12,1577876311.375
90.38,1577876311.390625
88.53,1577876311.40625
85.21,1577876311.421875
81.3,1577876311.4375
77.7,1577876311.453125
75.08,1577876311.46875
73.74,1577876311.484375
73.66,1577876311.5
74.61,1577876311.515625
76.32,1577876311.53125
78.6,1577876311.546875
81.22,1577876311.5625
83.79,1577876311.578125
85.69,1577876311.59375
86.17,1577876311.609375
84.56,1577876311.625
80.56,1577876311.640625
74.34,1577876311.65625
66.51,1577876311.671875
57.9,1577876311.6875
49.28,1577876311.703125
41.15,1577876311.71875
33.65,1577876311.734375
26.67,1577876311.75
19.96,1577876311.765625
13.36,1577876311.78125
6.86,1577876311.796875
0.57,1577876311.8125
-5.42,1577876311.828125
-11.13,1577876311.84375
-16.79,1577876311.859375
-22.77,1577876311.875
-29.38,1577876311.890625
-36.72,1577876311.90625
-44.56,1577876311.921875
-52.42,1577876311.9375
-59.74,1577876311.953125
-66.17,1577876311.96875
-71.7,1577876311.984375
-76.86,1577876312.0
-82.53,1577876312.015625
-89.84,1577876312.03125
-99.81,1577876312.046875
-112.73,1577876312.0625
-127.79,1577876312.078125
-142.79,1577876312.09375
-154.31,1577876312.109375
-158.58,1577876312.125
-152.64,1577876312.140625
-135.34,1577876312.15625
-107.92,1577876312.171875
-73.75,1577876312.1875
-37.32,1577876312.203125
-3.02,1577876312.21875
25.98,1577876312.234375
48.18,1577876312.25
63.66,1577876312.265625
73.47,1577876312.28125
78.97,1577876312.296875
81.38,1577876312.3125
81.56,1577876312.328125
80.14,1577876312.34375
77.68,1577876312.359375
74.91,1577876312.375
72.61,1577876312.390625
71.47,1577876312.40625
71.84,1577876312.421875
73.61,1577876312.4375
76.28,1577876312.453125
79.2,1577876312.46875
81.81,1577876312.484375
83.85,1577876312.5
85.2,1577876312.515625
85.81,1577876312.53125
85.5,1577876312.546875
83.95,1577876312.5625
80.89,1577876312.578125
76.22,1577876312.59375
70.13,1577876312.609375
63.06,1577876312.625
55.39,1577876312.640625
47.38,1577876312.65625
39.1,1577876312.671875
30.57,1577876312.6875
21.97,1577876312.703125
13.75,1577876312.71875
6.43,1577876312.734375
0.32,1577876312.75
-4.72,1577876312.765625
-9.32,1577876312.78125
-14.32,1577876312.796875
-20.34,1577876312.8125
-27.47,1577876312.828125
-35.23,1577876312.84375
-42.86,1577876312.859375
-49.71,1577876312.875
-55.57,1577876312.890625
-60.76,1577876312.90625
-65.99,1577876312.921875
-72.15,1577876312.9375
-80.13,1577876312.953125
-90.64,1577876312.96875
-103.9,1577876312.984375
-119.22,1577876313.0
-134.72,1577876313.015625
-147.29,1577876313.03125
-153.27,1577876313.046875
-149.5,1577876313.0625
-134.5,1577876313.078125
-109.2,1577876313.09375
-76.77,1577876313.109375
-41.62,1577876313.125
-8.12,1577876313.140625
20.6,1577876313.15625
43.14,1577876313.171875
59.63,1577876313.1875
71.0,1577876313.203125
78.34,1577876313.21875
82.49,1577876313.234375
83.99,1577876313.25
83.34,1577876313.265625
81.19,1577876313.28125
78.37,1577876313.296875
75.76,1577876313.3125
74.0,1577876313.328125
73.37,1577876313.34375
73.78,1577876313.359375
74.95,1577876313.375
76.59,1577876313.390625
78.52,1577876313.40625
80.63,1577876313.421875
82.83,1577876313.4375
84.89,1577876313.453125
86.47,1577876313.46875
87.17,1577876313.484375
86.65,1577876313.5
84.66,1577876313.515625
81.06,1577876313.53125
75.83,1577876313.546875
69.07,1577876313.5625
60.95,1577876313.578125
51.74,1577876313.59375
41.73,1577876313.609375
31.21,1577876313.625
20.44,1577876313.640625
9.75,1577876313.65625
-0.42,1577876313.671875
-9.57,1577876313.6875
-17.26,1577876313.703125
-23.36,1577876313.71875
-28.13,1577876313.734375
-32.3,1577876313.75
-36.76,1577876313.765625
-42.22,1577876313.78125
-48.91,1577876313.796875
-56.48,1577876313.8125
-64.22,1577876313.828125
-71.41,1577876313.84375
-77.68,1577876313.859375
-83.25,1577876313.875
-88.92,1577876313.890625
-95.88,1577876313.90625
-105.31,1577876313.921875
-117.82,1577876313.9375
-132.94,1577876313.953125
-148.76,1577876313.96875
-162.01,1577876313.984375
-168.76,1577876314.0
-165.55,1577876314.015625
-150.6,1577876314.03125
-124.65,1577876314.046875
-90.83,1577876314.0625
-53.81,1577876314.078125
-18.35,1577876314.09375
11.99,1577876314.109375
35.56,1577876314.125
52.43,1577876314.140625
63.77,1577876314.15625
70.99,1577876314.171875
75.21,1577876314.1875
77.13,1577876314.203125
77.19,1577876314.21875
75.82,1577876314.234375
73.63,1577876314.25
71.22,1577876314.265625
69.2,1577876314.28125
67.93,1577876314.296875
67.48,1577876314.3125
67.7,1577876314.328125
68.41,1577876314.34375
69.49,1577876314.359375
70.89,1577876314.375
72.61,1577876314.390625
74.41,1577876314.40625
75.81,1577876314.421875
76.09,1577876314.4375
74.56,1577876314.453125
70.85,1577876314.46875
65.1,1577876314.484375
57.98,1577876314.5
50.45,1577876314.515625
43.37,1577876314.53125
37.19,1577876314.546875
31.77,1577876314.5625
26.56,1577876314.578125
20.92,1577876314.59375
14.47,1577876314.609375
7.33,1577876314.625
0.05,1577876314.640625
-6.61,1577876314.65625
-12.1,1577876314.671875
-16.29,1577876314.6875
-19.69,1577876314.703125
-23.17,1577876314.71875
-27.62,1577876314.734375
-33.59,1577876314.75
-40.96,1577876314.765625
-49.08,1577876314.78125
-57.05,1577876314.796875
-64.11,1577876314.8125
-70.06,1577876314.828125
-75.34,1577876314.84375
-80.88,1577876314.859375
-87.84,1577876314.875
-97.18,1577876314.890625
-109.27,1577876314.90625
-123.49,1577876314.921875
-138.07,1577876314.9375
-150.04,1577876314.953125
-155.86,1577876314.96875
-152.33,1577876314.984375
-137.7,1577876315.0
-112.5,1577876315.015625
-79.59,1577876315.03125
-43.43,1577876315.046875
-8.69,1577876315.0625
20.98,1577876315.078125
43.83,1577876315.09375
59.85,1577876315.109375
70.25,1577876315.125
76.51,1577876315.140625
79.78,1577876315.15625
80.74,1577876315.171875
79.78,1577876315.1875
77.36,1577876315.203125
74.17,1577876315.21875
71.05,1577876315.234375
68.79,1577876315.25
67.78,1577876315.265625
68.04,1577876315.28125
69.19,1577876315.296875
70.77,1577876315.3125
72.41,1577876315.328125
73.88,1577876315.34375
75.05,1577876315.359375
75.68,1577876315.375
75.41,1577876315.390625
73.8,1577876315.40625
70.56,1577876315.421875
65.68,1577876315.4375
59.51,1577876315.453125
52.58,1577876315.46875
45.39,1577876315.484375
38.25,1577876315.5
31.25,1577876315.515625
24.33,1577876315.53125
17.41,1577876315.546875
10.51,1577876315.5625
3.77,1577876315.578125
-2.61,1577876315.59375
-8.51,1577876315.609375
-13.94,1577876315.625
-19.1,1577876315.640625
-24.37,1577876315.65625
-30.13,1577876315.671875
-36.68,1577876315.6875
-44.02,1577876315.703125
-51.86,1577876315.71875
-59.7,1577876315.734375
-67.06,1577876315.75
-73.71,1577876315.765625
-79.8,1577876315.78125
-85.99,1577876315.796875
-93.22,1577876315.8125
-102.5,1577876315.828125
-114.44,1577876315.84375
-128.71,1577876315.859375
-143.7,1577876315.875
-156.47,1577876315.890625
-163.38,1577876315.90625
-161.08,1577876315.921875
-147.79,1577876315.9375
-123.95,1577876315.953125
-92.33,1577876315.96875
-57.16,1577876315.984375
-22.83,1577876316.0
7.24,1577876316.015625
31.32,1577876316.03125
49.22,1577876316.046875
61.77,1577876316.0625
70.09,1577876316.078125
75.12,1577876316.09375
77.5,1577876316.109375
77.65,1577876316.125
76.05,1577876316.140625
73.32,1577876316.15625
70.3,1577876316.171875
67.9,1577876316.1875
66.84,1577876316.203125
67.53,1577876316.21875
70.0,1577876316.234375
73.98,1577876316.25
79.04,1577876316.265625
84.79,1577876316.28125
90.82,1577876316.296875
96.62,1577876316.3125
101.52,1577876316.328125
104.7,1577876316.34375
105.35,1577876316.359375
102.98,1577876316.375
97.6,1577876316.390625
89.78,1577876316.40625
80.46,1577876316.421875
70.71,1577876316.4375
61.4,1577876316.453125
53.03,1577876316.46875
45.64,1577876316.484375
38.96,1577876316.5
32.49,1577876316.515625
25.78,1577876316.53125
18.57,1577876316.546875
10.91,1577876316.5625
3.15,1577876316.578125
-4.15,1577876316.59375
-10.48,1577876316.609375
-15.65,1577876316.625
-19.89,1577876316.640625
-23.87,1577876316.65625
-28.44,1577876316.671875
-34.3,1577876316.6875
-41.61,1577876316.703125
-49.97,1577876316.71875
-58.53,1577876316.734375
-66.41,1577876316.75
-73.09,1577876316.765625
-78.69,1577876316.78125
-83.98,1577876316.796875
-90.16,1577876316.8125
-98.44,1577876316.828125
-109.61,1577876316.84375
-123.55,1577876316.859375
-138.95,1577876316.875
-153.25,1577876316.890625
-163.01,1577876316.90625
-164.71,1577876316.921875
-155.82,1577876316.9375
-135.68,1577876316.953125
-105.95,1577876316.96875
-70.18,1577876316.984375
-32.92,1577876317.0
1.54,1577876317.015625
30.18,1577876317.03125
51.64,1577876317.046875
66.14,1577876317.0625
74.86,1577876317.078125
79.36,1577876317.09375
81.03,1577876317.109375
80.94,1577876317.125
79.77,1577876317.140625
77.93,1577876317.15625
75.75,1577876317.171875
73.53,1577876317.1875
71.65,1577876317.203125
70.43,1577876317.21875
70.15,1577876317.234375
70.88,1577876317.25
72.54,1577876317.265625
74.88,1577876317.28125
77.61,1577876317.296875
80.41,1577876317.3125
82.9,1577876317.328125
