PPG GREEN,time
1922520.0,1625051682.449
1935446.0,1625051682.489
1958371.0,1625051682.529
1966876.0,1625051682.57
1968216.0,1625051682.609
1963890.0,1625051682.65
1957467.0,1625051682.692
1946537.0,1625051682.728
1937076.0,1625051682.768
1929517.0,1625051682.81
1925100.0,1625051682.849
1922238.0,1625051682.89
1920051.0,1625051682.931
1917636.0,1625051682.97
1915241.0,1625051683.01
1913829.0,1625051683.051
1913222.0,1625051683.089
1911890.0,1625051683.129
1910380.0,1625051683.17
1908258.0,1625051683.209
1905195.0,1625051683.249
1902343.0,1625051683.291
1895910.0,1625051683.33
1887850.0,1625051683.37
1880485.0,1625051683.412
1873856.0,1625051683.448
1867792.0,1625051683.489
1862289.0,1625051683.53
1858038.0,1625051683.569
1853587.0,1625051683.609
1849125.0,1625051683.651
1844611.0,1625051683.691
1840730.0,1625051683.73
1836931.0,1625051683.77
1833283.0,1625051683.809
1830202.0,1625051683.849
1827617.0,1625051683.891
1825376.0,1625051683.93
1822718.0,1625051683.97
1819176.0,1625051684.011
1814029.0,1625051684.05
1809309.0,1625051684.089
1805503.0,1625051684.13
1800001.0,1625051684.209
1801741.0,1625051684.169
1800995.0,1625051684.251
1801664.0,1625051684.291
1801133.0,1625051684.33
1811087.0,1625051684.372
1827416.0,1625051684.411
1838660.0,1625051684.449
1844490.0,1625051684.491
1856563.0,1625051684.57
1850743.0,1625051684.529
1860617.0,1625051684.611
1861531.0,1625051684.65
1860888.0,1625051684.691
1858370.0,1625051684.732
1853439.0,1625051684.769
1848644.0,1625051684.809
1844243.0,1625051684.851
1839726.0,1625051684.89
1836464.0,1625051684.929
1833398.0,1625051684.97
1830648.0,1625051685.009
1828203.0,1625051685.05
1825436.0,1625051685.092
1822550.0,1625051685.131
1820837.0,1625051685.171
1819362.0,1625051685.212
1817424.0,1625051685.249
1815229.0,1625051685.29
1812490.0,1625051685.331
1810081.0,1625051685.37
1808371.0,1625051685.41
1807273.0,1625051685.452
1806053.0,1625051685.492
1802884.0,1625051685.531
1798524.0,1625051685.573
1794118.0,1625051685.609
1790279.0,1625051685.65
1787537.0,1625051685.692
1784925.0,1625051685.731
1782952.0,1625051685.771
1781212.0,1625051685.812
1779585.0,1625051685.851
1779544.0,1625051685.892
1781652.0,1625051685.931
1786073.0,1625051685.97
1790897.0,1625051686.01
1796338.0,1625051686.052
1801884.0,1625051686.091
1804492.0,1625051686.131
1809619.0,1625051686.172
1828168.0,1625051686.212
1840816.0,1625051686.25
1846479.0,1625051686.292
1850693.0,1625051686.33
1857457.0,1625051686.371
1863911.0,1625051686.412
1865862.0,1625051686.451
1862496.0,1625051686.492
1857770.0,1625051686.533
1853710.0,1625051686.572
1851606.0,1625051686.61
1849636.0,1625051686.652
1847755.0,1625051686.691
1846235.0,1625051686.731
1844885.0,1625051686.772
1843226.0,1625051686.811
1841436.0,1625051686.852
1838264.0,1625051686.894
1833545.0,1625051686.93
1828868.0,1625051686.97
1825166.0,1625051687.012
1822310.0,1625051687.051
1819822.0,1625051687.092
1816980.0,1625051687.133
1814481.0,1625051687.172
1811952.0,1625051687.212
1808776.0,1625051687.253
1807299.0,1625051687.291
1805733.0,1625051687.331
1804541.0,1625051687.372
1803498.0,1625051687.411
1803326.0,1625051687.45
1802965.0,1625051687.492
1801259.0,1625051687.528
1798210.0,1625051687.568
1795236.0,1625051687.609
1791993.0,1625051687.647
1789977.0,1625051687.688
1788472.0,1625051687.729
1787682.0,1625051687.768
1786779.0,1625051687.808
1786121.0,1625051687.85
1785408.0,1625051687.89
1785165.0,1625051687.93
1785444.0,1625051687.971
1785862.0,1625051688.01
1786306.0,1625051688.051
1786906.0,1625051688.093
1787154.0,1625051688.131
1787415.0,1625051688.171
1786125.0,1625051688.213
1783706.0,1625051688.252
1780891.0,1625051688.293
1778974.0,1625051688.334
1777357.0,1625051688.373
1776463.0,1625051688.411
1775797.0,1625051688.452
1774907.0,1625051688.492
1774027.0,1625051688.532
1773474.0,1625051688.573
1773603.0,1625051688.612
1773746.0,1625051688.652
1773783.0,1625051688.695
1774548.0,1625051688.731
1775469.0,1625051688.771
1776444.0,1625051688.813
1776341.0,1625051688.852
1775190.0,1625051688.893
1773534.0,1625051688.934
1772320.0,1625051688.972
1771040.0,1625051689.013
1770970.0,1625051689.054
1771094.0,1625051689.092
1771234.0,1625051689.131
1770792.0,1625051689.173
1770757.0,1625051689.212
1770724.0,1625051689.252
1771368.0,1625051689.294
1771821.0,1625051689.333
1771822.0,1625051689.373
1772210.0,1625051689.414
1772578.0,1625051689.451
1772908.0,1625051689.492
1771859.0,1625051689.533
1769402.0,1625051689.572
1766557.0,1625051689.612
1763897.0,1625051689.654
1762517.0,1625051689.694
1761312.0,1625051689.733
1760679.0,1625051689.773
1759970.0,1625051689.812
1759323.0,1625051689.852
1759522.0,1625051689.894
1759463.0,1625051689.932
1760699.0,1625051689.972
1761385.0,1625051690.013
1762530.0,1625051690.05
1763373.0,1625051690.09
1764410.0,1625051690.131
1765180.0,1625051690.17
1765405.0,1625051690.211
1763768.0,1625051690.252
1761375.0,1625051690.292
1758534.0,1625051690.332
1756488.0,1625051690.373
1754877.0,1625051690.412
1754257.0,1625051690.452
1753342.0,1625051690.495
1753105.0,1625051690.533
1752361.0,1625051690.573
1752522.0,1625051690.615
1752454.0,1625051690.654
1752592.0,1625051690.693
1753000.0,1625051690.733
1753377.0,1625051690.772
1754040.0,1625051690.813
1754367.0,1625051690.854
1754876.0,1625051690.894
1754813.0,1625051690.933
1754107.0,1625051690.975
1751423.0,1625051691.014
1748064.0,1625051691.052
1744446.0,1625051691.094
1741783.0,1625051691.132
1739822.0,1625051691.173
1738446.0,1625051691.214
1737130.0,1625051691.253
1735726.0,1625051691.294
1734135.0,1625051691.335
1733374.0,1625051691.374
1733016.0,1625051691.412
1732796.0,1625051691.454
1732962.0,1625051691.493
1732896.0,1625051691.533
1732781.0,1625051691.574
1733132.0,1625051691.613
1733631.0,1625051691.654
1734230.0,1625051691.696
1734537.0,1625051691.732
1734764.0,1625051691.772
1733423.0,1625051691.814
1731200.0,1625051691.853
1729319.0,1625051691.894
1727751.0,1625051691.935
1726598.0,1625051691.974
1725987.0,1625051692.014
1725872.0,1625051692.055
1725934.0,1625051692.095
1725592.0,1625051692.133
1725890.0,1625051692.174
1726817.0,1625051692.213
1727787.0,1625051692.253
1728759.0,1625051692.296
1729390.0,1625051692.334
1730581.0,1625051692.374
1731685.0,1625051692.416
1732670.0,1625051692.455
1733605.0,1625051692.493
1735064.0,1625051692.534
1734994.0,1625051692.572
1733612.0,1625051692.612
1732136.0,1625051692.65
1730582.0,1625051692.69
1729080.0,1625051692.73
1728712.0,1625051692.771
1728474.0,1625051692.81
1728678.0,1625051692.85
1729298.0,1625051692.892
1729652.0,1625051692.93
1731310.0,1625051692.97
1734823.0,1625051693.011
1740873.0,1625051693.05
1751598.0,1625051693.091
1760910.0,1625051693.131
1768275.0,1625051693.17
1774641.0,1625051693.21
1779903.0,1625051693.252
1783232.0,1625051693.291
1785629.0,1625051693.331
1788527.0,1625051693.373
1790665.0,1625051693.412
1792924.0,1625051693.452
1794547.0,1625051693.495
1797412.0,1625051693.533
1799614.0,1625051693.573
1800427.0,1625051693.615
1800897.0,1625051693.654
2097152.0,1625051719.496
2323327.0,1625051719.537
2324104.0,1625051719.576
2324882.0,1625051719.616
2325636.0,1625051719.657
2326683.0,1625051719.697
2327269.0,1625051719.736
2328086.0,1625051719.777
2328704.0,1625051719.816
2329379.0,1625051719.857
2208970.0,1625051719.899
2209747.0,1625051719.937
2210507.0,1625051719.977
2211211.0,1625051720.018
2211672.0,1625051720.057
2111850.0,1625051720.098
2112875.0,1625051720.138
2113877.0,1625051720.177
2114912.0,1625051720.217
2115798.0,1625051720.259
2064326.0,1625051720.298
2067012.0,1625051720.338
2069548.0,1625051720.379
2072661.0,1625051720.418
2073073.0,1625051720.458
2070285.0,1625051720.5
2066708.0,1625051720.538
2062942.0,1625051720.578
2058722.0,1625051720.619
2055479.0,1625051720.658
2052109.0,1625051720.699
2048417.0,1625051720.739
2043262.0,1625051720.778
2037731.0,1625051720.819
2031564.0,1625051720.86
2026099.0,1625051720.9
2020339.0,1625051720.939
2014908.0,1625051720.98
2009685.0,1625051721.019
2005447.0,1625051721.059
2001476.0,1625051721.101
1998562.0,1625051721.139
1995231.0,1625051721.179
1991806.0,1625051721.22
1988712.0,1625051721.259
1984447.0,1625051721.3
1981133.0,1625051721.341
1974506.0,1625051721.42
1978000.0,1625051721.38
1969408.0,1625051721.461
1963675.0,1625051721.501
1957264.0,1625051721.54
1951547.0,1625051721.581
1947029.0,1625051721.62
1942493.0,1625051721.66
1938444.0,1625051721.702
1934179.0,1625051721.74
1930020.0,1625051721.781
1908563.0,1625051722.062
1923197.0,1625051721.861
1903100.0,1625051722.102
1917358.0,1625051721.942
1911961.0,1625051722.021
1926554.0,1625051721.822
1920231.0,1625051721.902
1897146.0,1625051722.141
1914454.0,1625051721.981
1885402.0,1625051722.221
1890958.0,1625051722.182
1880479.0,1625051722.261
1876279.0,1625051722.304
1868418.0,1625051722.382
1860560.0,1625051722.462
1872026.0,1625051722.342
1864349.0,1625051722.423
1857090.0,1625051722.503
1853720.0,1625051722.543
1850898.0,1625051722.582
1848088.0,1625051722.622
1845449.0,1625051722.663
1842926.0,1625051722.703
1839052.0,1625051722.743
1833430.0,1625051722.784
1827298.0,1625051722.823
1821519.0,1625051722.863
1816452.0,1625051722.905
1812486.0,1625051722.943
1809020.0,1625051722.983
1805474.0,1625051723.024
1801715.0,1625051723.063
1798074.0,1625051723.104
1795122.0,1625051723.144
1792084.0,1625051723.183
1789488.0,1625051723.223
1787124.0,1625051723.264
1784560.0,1625051723.304
1782673.0,1625051723.343
1780815.0,1625051723.385
1778258.0,1625051723.424
1773444.0,1625051723.464
1767927.0,1625051723.506
1762669.0,1625051723.544
1757903.0,1625051723.584
1754152.0,1625051723.625
1750931.0,1625051723.664
1748082.0,1625051723.705
1745443.0,1625051723.745
1742354.0,1625051723.784
1739785.0,1625051723.825
1737536.0,1625051723.866
1735471.0,1625051723.906
1733673.0,1625051723.945
1732163.0,1625051723.986
1730337.0,1625051724.025
1729168.0,1625051724.065
1727915.0,1625051724.107
1725864.0,1625051724.145
1721853.0,1625051724.185
1717175.0,1625051724.226
1712674.0,1625051724.265
1708953.0,1625051724.307
1706107.0,1625051724.347
1703806.0,1625051724.386
1701670.0,1625051724.426
1699856.0,1625051724.467
1697748.0,1625051724.507
1695908.0,1625051724.546
1694287.0,1625051724.587
1693320.0,1625051724.626
1692430.0,1625051724.666
1691480.0,1625051724.708
1690474.0,1625051724.746
1689424.0,1625051724.786
1688708.0,1625051724.828
1687232.0,1625051724.867
1684072.0,1625051724.908
1680353.0,1625051724.948
1677392.0,1625051724.987
1674863.0,1625051725.027
1673127.0,1625051725.068
1671541.0,1625051725.108
1670377.0,1625051725.147
1668472.0,1625051725.188
1665856.0,1625051725.228
1664843.0,1625051725.268
1669133.0,1625051725.31
1673822.0,1625051725.348
1677335.0,1625051725.388
1676372.0,1625051725.429
1672562.0,1625051725.468
1674366.0,1625051725.509
1677933.0,1625051725.549
1676628.0,1625051725.588
1673169.0,1625051725.628
1670936.0,1625051725.669
1663218.0,1625051725.71
1657879.0,1625051725.749
1656630.0,1625051725.79
1653593.0,1625051725.829
1650799.0,1625051725.869
1649887.0,1625051725.911
1648140.0,1625051725.949
1647787.0,1625051725.989
1649444.0,1625051726.03
1649923.0,1625051726.069
1651099.0,1625051726.11
1651457.0,1625051726.151
1652172.0,1625051726.19
1652966.0,1625051726.23
1651941.0,1625051726.271
1648519.0,1625051726.311
1642936.0,1625051726.35
1640948.0,1625051726.391
1639453.0,1625051726.43
1639357.0,1625051726.47
1640244.0,1625051726.512
1639595.0,1625051726.55
1638942.0,1625051726.591
1637988.0,1625051726.632
1637791.0,1625051726.671
1635917.0,1625051726.712
1633370.0,1625051726.752
1635209.0,1625051726.791
1635179.0,1625051726.831
1634699.0,1625051726.872
1636961.0,1625051726.912
1638439.0,1625051726.951
1637228.0,1625051726.992
1635605.0,1625051727.032
1634924.0,1625051727.072
1634673.0,1625051727.113
1635057.0,1625051727.152
1635664.0,1625051727.192
1636006.0,1625051727.233
1636072.0,1625051727.272
1635890.0,1625051727.313
1635724.0,1625051727.353
1636279.0,1625051727.392
1637320.0,1625051727.432
1639409.0,1625051727.474
1642639.0,1625051727.513
1645741.0,1625051727.553
1647065.0,1625051727.586
1646309.0,1625051727.623
1644515.0,1625051727.663
1642841.0,1625051727.705
1642261.0,1625051727.743
1642733.0,1625051727.784
1643146.0,1625051727.825
1643133.0,1625051727.864
1642967.0,1625051727.905
1642650.0,1625051727.946
1642328.0,1625051727.983
1642237.0,1625051728.023
1642898.0,1625051728.065
1644108.0,1625051728.104
1645139.0,1625051728.144
1644608.0,1625051728.185
1643208.0,1625051728.224
1641908.0,1625051728.264
1640467.0,1625051728.307
1639319.0,1625051728.343
1638940.0,1625051728.382
1638658.0,1625051728.423
1638627.0,1625051728.462
1638573.0,1625051728.504
1638557.0,1625051728.545
1638582.0,1625051728.584
1638512.0,1625051728.624
1638700.0,1625051728.665
1639055.0,1625051728.705
1638974.0,1625051728.745
1637937.0,1625051728.786
1635671.0,1625051728.823
1633942.0,1625051728.863
1632476.0,1625051728.905
1631507.0,1625051728.944
1630966.0,1625051728.984
1630811.0,1625051729.026
1630088.0,1625051729.065
1629636.0,1625051729.105
1628921.0,1625051729.146
1628099.0,1625051729.183
1627724.0,1625051729.223
1627308.0,1625051729.265
1627316.0,1625051729.305
1626720.0,1625051729.344
1624740.0,1625051729.386
1622213.0,1625051729.425
1619789.0,1625051729.465
1618180.0,1625051729.507
1617362.0,1625051729.543
1616692.0,1625051729.584
1616125.0,1625051729.625
1615408.0,1625051729.664
1614638.0,1625051729.705
1614348.0,1625051729.746
1613854.0,1625051729.785
1613495.0,1625051729.825
1613438.0,1625051729.867
1613499.0,1625051729.904
1612345.0,1625051729.944
1609766.0,1625051729.985
1607797.0,1625051730.024
1605834.0,1625051730.064
1605016.0,1625051730.107
1604441.0,1625051730.145
1604091.0,1625051730.185
1603397.0,1625051730.227
1602668.0,1625051730.266
1602100.0,1625051730.304
1601499.0,1625051730.345
1601185.0,1625051730.384
1601060.0,1625051730.424
1600879.0,1625051730.466
1600949.0,1625051730.506
1599458.0,1625051730.545
1597258.0,1625051730.586
1594867.0,1625051730.625
1593230.0,1625051730.666
1592023.0,1625051730.706
1591450.0,1625051730.744
1591078.0,1625051730.784
1590505.0,1625051730.826
1589545.0,1625051730.865
1588999.0,1625051730.906
1588359.0,1625051730.945
1587863.0,1625051730.982
1587666.0,1625051731.014
1587466.0,1625051731.055
1587261.0,1625051731.095
1586899.0,1625051731.134
1585329.0,1625051731.175
1582781.0,1625051731.214
1580436.0,1625051731.255
1578827.0,1625051731.296
1577650.0,1625051731.335
1577291.0,1625051731.375
1576990.0,1625051731.416
1576238.0,1625051731.455
1575257.0,1625051731.499
1574271.0,1625051731.539
1573515.0,1625051731.578
1573437.0,1625051731.618
1573379.0,1625051731.659
1573458.0,1625051731.699
1573834.0,1625051731.738
1573745.0,1625051731.78
1573777.0,1625051731.819
1573454.0,1625051731.859
1571560.0,1625051731.9
1569090.0,1625051731.933
1567242.0,1625051731.969
1565647.0,1625051732.007
1565301.0,1625051732.047
1565137.0,1625051732.088
1564862.0,1625051732.128
1564456.0,1625051732.167
1564007.0,1625051732.207
1563847.0,1625051732.246
1563791.0,1625051732.286
1563857.0,1625051732.325
1563643.0,1625051732.366
1563603.0,1625051732.405
1563855.0,1625051732.445
1564006.0,1625051732.487
1564549.0,1625051732.526
1564898.0,1625051732.566
1564552.0,1625051732.607
1563360.0,1625051732.646
1562060.0,1625051732.686
1561516.0,1625051732.727
1561232.0,1625051732.766
1561291.0,1625051732.806
1561285.0,1625051732.847
1561418.0,1625051732.887
1561309.0,1625051732.968
1561399.0,1625051733.007
1561288.0,1625051732.926
1561693.0,1625051733.047
1562447.0,1625051733.127
1562112.0,1625051733.089
1562695.0,1625051733.168
1563283.0,1625051733.209
1563523.0,1625051733.248
1563708.0,1625051733.289
1564041.0,1625051733.33
1562842.0,1625051733.369
1561242.0,1625051733.409
1559836.0,1625051733.448
1558951.0,1625051733.488
1558558.0,1625051733.527
1558574.0,1625051733.568
1558595.0,1625051733.608
1558266.0,1625051733.648
1558120.0,1625051733.69
1557880.0,1625051733.728
1558029.0,1625051733.769
1558214.0,1625051733.81
1558349.0,1625051733.849
1558856.0,1625051733.928
1559586.0,1625051734.008
1559615.0,1625051734.049
1558938.0,1625051734.089
1557593.0,1625051734.129
1558515.0,1625051733.888
1559138.0,1625051733.968
1556261.0,1625051734.17
1555378.0,1625051734.209
1555358.0,1625051734.249
1555379.0,1625051734.289
1555755.0,1625051734.328
1555471.0,1625051734.4
1555471.0,1625051734.368
1555633.0,1625051734.439
1555529.0,1625051734.48
1555525.0,1625051734.52
1555576.0,1625051734.559
1556185.0,1625051734.599
1556253.0,1625051734.64
1556794.0,1625051734.68
1557174.0,1625051734.719
1557457.0,1625051734.76
