PPG GREEN,time
1959006.0,1569567183.662
1956933.0,1569567183.704
1954698.0,1569567183.742
1952900.0,1569567183.782
1951272.0,1569567183.823
1949766.0,1569567183.862
1948400.0,1569567183.903
1947201.0,1569567183.944
1946467.0,1569567183.983
1944680.0,1569567184.023
1939593.0,1569567184.064
1934749.0,1569567184.104
1930584.0,1569567184.143
1926791.0,1569567184.184
1923890.0,1569567184.223
1921517.0,1569567184.263
1919424.0,1569567184.305
1917461.0,1569567184.344
1915522.0,1569567184.384
1914456.0,1569567184.425
1913395.0,1569567184.464
1912805.0,1569567184.505
1912414.0,1569567184.545
1912491.0,1569567184.584
1912860.0,1569567184.624
1913745.0,1569567184.665
1915237.0,1569567184.705
1915471.0,1569567184.744
1915188.0,1569567184.786
1915253.0,1569567184.825
1917541.0,1569567184.865
1920521.0,1569567184.907
1924110.0,1569567184.945
1928066.0,1569567184.985
1931331.0,1569567185.026
1934029.0,1569567185.065
1937094.0,1569567185.106
1940140.0,1569567185.146
1942871.0,1569567185.185
1945907.0,1569567185.225
1949204.0,1569567185.267
1952064.0,1569567185.306
1955416.0,1569567185.346
1958919.0,1569567185.387
1961704.0,1569567185.426
1963180.0,1569567185.466
1963199.0,1569567185.508
1963709.0,1569567185.546
1964549.0,1569567185.586
1965722.0,1569567185.628
1967265.0,1569567185.667
1970017.0,1569567185.708
1975256.0,1569567185.748
1977979.0,1569567185.787
1980481.0,1569567185.827
1980601.0,1569567185.868
1978834.0,1569567185.908
1977142.0,1569567185.989
1975860.0,1569567186.031
1975228.0,1569567186.07
1974665.0,1569567186.11
1973870.0,1569567186.152
1972859.0,1569567186.19
1969180.0,1569567186.23
1964658.0,1569567186.271
1961096.0,1569567186.31
1957634.0,1569567186.351
1954871.0,1569567186.392
1953153.0,1569567186.431
1952068.0,1569567186.471
1950518.0,1569567186.512
1949302.0,1569567186.552
1948508.0,1569567186.591
1948135.0,1569567186.632
1947863.0,1569567186.671
1947662.0,1569567186.711
1947977.0,1569567186.753
1947819.0,1569567186.791
1947732.0,1569567186.832
1947371.0,1569567186.873
1945878.0,1569567186.912
1942019.0,1569567186.952
1937737.0,1569567186.993
1934362.0,1569567187.032
1931542.0,1569567187.072
1929470.0,1569567187.113
1927726.0,1569567187.153
1926072.0,1569567187.192
1924070.0,1569567187.233
1922346.0,1569567187.272
1920975.0,1569567187.312
1920329.0,1569567187.354
1920557.0,1569567187.393
1920980.0,1569567187.433
1922396.0,1569567187.474
1925060.0,1569567187.513
1928514.0,1569567187.554
1931896.0,1569567187.594
1933413.0,1569567187.633
1934135.0,1569567187.673
1935863.0,1569567187.714
1937958.0,1569567187.754
1941097.0,1569567187.793
1944563.0,1569567187.834
1947359.0,1569567187.873
1950307.0,1569567187.914
1953503.0,1569567187.955
1957160.0,1569567187.994
1960121.0,1569567188.034
1962653.0,1569567188.075
1966035.0,1569567188.114
1968865.0,1569567188.155
1972056.0,1569567188.195
1974784.0,1569567188.234
1977418.0,1569567188.274
1978965.0,1569567188.315
1982096.0,1569567188.355
1983072.0,1569567188.394
1985420.0,1569567188.436
1985724.0,1569567188.475
1985509.0,1569567188.515
1984457.0,1569567188.557
1982959.0,1569567188.595
1982581.0,1569567188.635
1981819.0,1569567188.676
1981766.0,1569567188.715
1982096.0,1569567188.756
1981838.0,1569567188.796
1982417.0,1569567188.835
1982875.0,1569567188.875
1983659.0,1569567188.917
1983508.0,1569567188.956
1981331.0,1569567188.996
1978962.0,1569567189.037
1976803.0,1569567189.076
1975087.0,1569567189.116
1973878.0,1569567189.158
1973186.0,1569567189.196
1972793.0,1569567189.236
1972604.0,1569567189.277
1972043.0,1569567189.316
1971976.0,1569567189.357
1972271.0,1569567189.398
1972517.0,1569567189.437
1973298.0,1569567189.477
1974015.0,1569567189.518
1974202.0,1569567189.558
1975196.0,1569567189.597
1975003.0,1569567189.638
1972591.0,1569567189.677
1969808.0,1569567189.717
1967748.0,1569567189.759
1965426.0,1569567189.797
1963993.0,1569567189.837
1963313.0,1569567189.878
1962770.0,1569567189.917
1962492.0,1569567189.958
1962192.0,1569567189.999
1962283.0,1569567190.038
1962232.0,1569567190.078
1962648.0,1569567190.119
1963263.0,1569567190.159
1964049.0,1569567190.198
1964643.0,1569567190.239
1965841.0,1569567190.278
1966041.0,1569567190.318
1964350.0,1569567190.36
1961978.0,1569567190.398
1960052.0,1569567190.439
1958687.0,1569567190.48
1958333.0,1569567190.519
1958969.0,1569567190.559
1960396.0,1569567190.6
1962227.0,1569567190.639
1964071.0,1569567190.679
1965928.0,1569567190.72
1967975.0,1569567190.76
1969851.0,1569567190.799
1972899.0,1569567190.84
1976465.0,1569567190.879
1981190.0,1569567190.92
1984892.0,1569567190.961
1990210.0,1569567191.0
1992178.0,1569567191.04
1995157.0,1569567191.081
1996259.0,1569567191.12
1995847.0,1569567191.161
1994696.0,1569567191.201
1994456.0,1569567191.24
1993915.0,1569567191.28
1993507.0,1569567191.321
1992666.0,1569567191.361
1992430.0,1569567191.4
1992352.0,1569567191.442
1992563.0,1569567191.481
1992701.0,1569567191.521
1993475.0,1569567191.563
1993910.0,1569567191.601
1994734.0,1569567191.641
1995308.0,1569567191.682
1994719.0,1569567191.721
1992835.0,1569567191.762
1990852.0,1569567191.802
1988851.0,1569567191.841
1987307.0,1569567191.882
1986240.0,1569567191.923
1986068.0,1569567191.962
1985639.0,1569567192.002
1985562.0,1569567192.043
1985455.0,1569567192.082
1985623.0,1569567192.122
1986119.0,1569567192.164
1986981.0,1569567192.202
1987530.0,1569567192.242
1988415.0,1569567192.283
1989116.0,1569567192.322
1990526.0,1569567192.363
1990664.0,1569567192.404
1989233.0,1569567192.443
1986899.0,1569567192.483
1984966.0,1569567192.524
1983432.0,1569567192.564
1981987.0,1569567192.603
1981166.0,1569567192.644
1981198.0,1569567192.683
1981785.0,1569567192.723
1982316.0,1569567192.765
1983703.0,1569567192.803
1986036.0,1569567192.843
1988847.0,1569567192.885
1991889.0,1569567192.924
1994671.0,1569567192.964
1997146.0,1569567193.005
1999785.0,1569567193.044
2001770.0,1569567193.084
2004015.0,1569567193.125
2004617.0,1569567193.165
2006061.0,1569567193.204
2007310.0,1569567193.245
2004961.0,1569567193.324
2006615.0,1569567193.284
2002228.0,1569567193.366
2000302.0,1569567193.405
1996819.0,1569567193.486
1998376.0,1569567193.445
1995546.0,1569567193.525
1994737.0,1569567193.566
1994092.0,1569567193.606
1993719.0,1569567193.645
1993570.0,1569567193.685
1993278.0,1569567193.726
1993553.0,1569567193.766
1993499.0,1569567193.805
1992290.0,1569567193.847
1989701.0,1569567193.886
1987854.0,1569567193.926
1986595.0,1569567193.968
1985687.0,1569567194.006
1985167.0,1569567194.046
1985020.0,1569567194.087
1985161.0,1569567194.126
1985242.0,1569567194.167
1985706.0,1569567194.207
1986321.0,1569567194.246
1987557.0,1569567194.286
1988588.0,1569567194.328
1989813.0,1569567194.367
1992246.0,1569567194.448
1990698.0,1569567194.407
1993819.0,1569567194.487
1994386.0,1569567194.527
1992038.0,1569567194.607
1993641.0,1569567194.569
1991265.0,1569567194.647
1990900.0,1569567194.688
1990981.0,1569567194.727
1991449.0,1569567194.768
1992597.0,1569567194.808
1993287.0,1569567194.847
1994038.0,1569567194.887
1995732.0,1569567194.929
1998066.0,1569567194.968
2000687.0,1569567195.008
2003243.0,1569567195.049
2005638.0,1569567195.088
2008470.0,1569567195.128
2010683.0,1569567195.17
2013184.0,1569567195.208
2013992.0,1569567195.248
2014243.0,1569567195.289
2014185.0,1569567195.328
2014853.0,1569567195.369
2015453.0,1569567195.41
2016858.0,1569567195.449
2018069.0,1569567195.489
2020221.0,1569567195.531
2021478.0,1569567195.564
2022846.0,1569567195.601
2025633.0,1569567195.641
2029033.0,1569567195.68
2032385.0,1569567195.72
2033653.0,1569567195.762
2034416.0,1569567195.801
2033389.0,1569567195.841
2031757.0,1569567195.882
2030729.0,1569567195.921
2029554.0,1569567195.962
2026750.0,1569567196.001
2023479.0,1569567196.04
2021042.0,1569567196.079
2018309.0,1569567196.115
2016299.0,1569567196.154
2014758.0,1569567196.194
2013279.0,1569567196.235
2011409.0,1569567196.274
2009951.0,1569567196.314
2009441.0,1569567196.356
2009125.0,1569567196.394
2009331.0,1569567196.434
2010641.0,1569567196.475
2011654.0,1569567196.514
2012505.0,1569567196.555
2013263.0,1569567196.596
2013778.0,1569567196.635
2012680.0,1569567196.675
2011224.0,1569567196.716
2009680.0,1569567196.756
2008610.0,1569567196.793
2008155.0,1569567196.835
2008124.0,1569567196.869
2008172.0,1569567196.909
2008183.0,1569567196.941
2008274.0,1569567196.98
2008642.0,1569567197.02
2009099.0,1569567197.061
2009490.0,1569567197.101
2010248.0,1569567197.142
2011306.0,1569567197.182
2012082.0,1569567197.221
2013302.0,1569567197.26
2014394.0,1569567197.301
2014394.0,1569567197.335
2014240.0,1569567197.375
2013401.0,1569567197.416
2013667.0,1569567197.455
2014291.0,1569567197.495
2015578.0,1569567197.537
2016760.0,1569567197.575
2018353.0,1569567197.615
2020182.0,1569567197.657
2022400.0,1569567197.696
2025510.0,1569567197.736
2028228.0,1569567197.777
2029695.0,1569567197.816
2031922.0,1569567197.856
2033377.0,1569567197.897
2037098.0,1569567197.937
2038123.0,1569567197.976
2038829.0,1569567198.015
2037486.0,1569567198.054
2034403.0,1569567198.093
2030909.0,1569567198.132
2028505.0,1569567198.171
2026167.0,1569567198.21
2024155.0,1569567198.249
2023428.0,1569567198.288
2022042.0,1569567198.327
2021270.0,1569567198.366
2020235.0,1569567198.405
2019253.0,1569567198.444
2018987.0,1569567198.483
2019314.0,1569567198.522
2019028.0,1569567198.561
2019394.0,1569567198.6
2019647.0,1569567198.639
2020061.0,1569567198.678
2020338.0,1569567198.717
2019047.0,1569567198.756
2016793.0,1569567198.795
2014615.0,1569567198.834
2012733.0,1569567198.873
2011466.0,1569567198.912
2010597.0,1569567198.951
2009826.0,1569567198.99
2009488.0,1569567199.029
2008823.0,1569567199.068
2008592.0,1569567199.107
2008430.0,1569567199.185
2008655.0,1569567199.224
2009145.0,1569567199.263
2008672.0,1569567199.146
2009732.0,1569567199.302
2009991.0,1569567199.341
2010598.0,1569567199.38
2011005.0,1569567199.419
2010307.0,1569567199.458
2009391.0,1569567199.497
2009668.0,1569567199.536
2010903.0,1569567199.575
2017767.0,1569567199.653
2020308.0,1569567199.692
2013640.0,1569567199.614
2022077.0,1569567199.731
2022320.0,1569567199.77
2023521.0,1569567199.809
2024243.0,1569567199.848
2027221.0,1569567199.887
2027650.0,1569567199.926
2029015.0,1569567199.965
2028244.0,1569567200.004
2027399.0,1569567200.043
2026699.0,1569567200.082
2022076.0,1569567200.16
2025096.0,1569567200.121
2019859.0,1569567200.199
2018334.0,1569567200.238
2017165.0,1569567200.277
2016679.0,1569567200.316
2016548.0,1569567200.355
2016442.0,1569567200.394
2016382.0,1569567200.433
2016393.0,1569567200.472
2018835.0,1569567200.589
2017479.0,1569567200.55
2016648.0,1569567200.511
2019121.0,1569567200.628
2020926.0,1569567200.706
2019968.0,1569567200.667
2021127.0,1569567200.784
2021633.0,1569567200.745
2019069.0,1569567200.823
2017208.0,1569567200.862
2016317.0,1569567200.901
2015414.0,1569567200.94
2015056.0,1569567200.979
2014735.0,1569567201.018
2015062.0,1569567201.057
2015194.0,1569567201.096
2015149.0,1569567201.135
2015225.0,1569567201.174
2015800.0,1569567201.213
2016437.0,1569567201.252
2017422.0,1569567201.291
2018529.0,1569567201.33
2019596.0,1569567201.369
2021189.0,1569567201.408
2022187.0,1569567201.447
2022428.0,1569567201.486
2022892.0,1569567201.525
2024305.0,1569567201.564
2025805.0,1569567201.603
2027729.0,1569567201.642
2028975.0,1569567201.681
2030548.0,1569567201.72
2031151.0,1569567201.759
2034466.0,1569567201.798
2033771.0,1569567201.837
2033892.0,1569567201.876
2031795.0,1569567201.915
2031169.0,1569567201.954
2031101.0,1569567201.993
2030752.0,1569567202.032
2030540.0,1569567202.071
2030083.0,1569567202.11
2028473.0,1569567202.149
2028473.0,1569567202.188
2025497.0,1569567202.227
2023138.0,1569567202.266
2021027.0,1569567202.305
2019162.0,1569567202.344
2018105.0,1569567202.383
2017662.0,1569567202.422
2017531.0,1569567202.461
2017398.0,1569567202.5
2017287.0,1569567202.539
2017666.0,1569567202.578
2017976.0,1569567202.617
2018694.0,1569567202.656
2019196.0,1569567202.695
2019992.0,1569567202.734
2020609.0,1569567202.773
2021524.0,1569567202.812
2021063.0,1569567202.851
2019218.0,1569567202.89
2017584.0,1569567202.929
2016554.0,1569567202.968
2016019.0,1569567203.007
2015774.0,1569567203.046
2016119.0,1569567203.085
2016541.0,1569567203.124
2016392.0,1569567203.163
2016953.0,1569567203.203
2017697.0,1569567203.243
2018795.0,1569567203.283
2019909.0,1569567203.323
2021107.0,1569567203.363
2022959.0,1569567203.403
2025010.0,1569567203.443
2028384.0,1569567203.483
2030927.0,1569567203.523
2032220.0,1569567203.563
2033334.0,1569567203.603
2035145.0,1569567203.643
2036669.0,1569567203.683
2038194.0,1569567203.723
2040234.0,1569567203.763
2041438.0,1569567203.803
2042218.0,1569567203.843
2042807.0,1569567203.883
2043018.0,1569567203.923
2044921.0,1569567203.963
2047038.0,1569567204.003
2049388.0,1569567204.043
2051890.0,1569567204.083
2059176.0,1569567204.163
2054426.0,1569567204.123
2060738.0,1569567204.203
2059582.0,1569567204.243
2055819.0,1569567204.283
2051108.0,1569567204.323
2046414.0,1569567204.363
2042370.0,1569567204.403
2038893.0,1569567204.443
2035932.0,1569567204.483
2033605.0,1569567204.523
2031404.0,1569567204.563
2029091.0,1569567204.603
2027471.0,1569567204.643
2026278.0,1569567204.683
2025724.0,1569567204.723
2024983.0,1569567204.763
2024276.0,1569567204.803
2023667.0,1569567204.843
2023310.0,1569567204.883
2022436.0,1569567204.923
2019330.0,1569567204.963
2014932.0,1569567205.003
2011534.0,1569567205.043
2008795.0,1569567205.083
2006193.0,1569567205.123
2004170.0,1569567205.163
2002610.0,1569567205.203
2000542.0,1569567205.243
1998941.0,1569567205.283
1997523.0,1569567205.323
1996541.0,1569567205.363
1995745.0,1569567205.403
1995252.0,1569567205.443
1995015.0,1569567205.483
1994472.0,1569567205.523
1994025.0,1569567205.563
1993337.0,1569567205.603
1990717.0,1569567205.643
1987089.0,1569567205.683
1984151.0,1569567205.723
1982054.0,1569567205.763
1980321.0,1569567205.803
1979329.0,1569567205.843
1979329.0,1569567205.883
1979400.0,1569567205.923
1979723.0,1569567205.963
1981269.0,1569567206.003
1984091.0,1569567206.043
1987556.0,1569567206.083
1990923.0,1569567206.123
1994319.0,1569567206.163
1997614.0,1569567206.203
2001287.0,1569567206.243
2005273.0,1569567206.283
2010068.0,1569567206.323
2014665.0,1569567206.363
2015570.0,1569567206.403
2015133.0,1569567206.443
2012681.0,1569567206.483
2010016.0,1569567206.523
2007545.0,1569567206.563
2005753.0,1569567206.603
2004766.0,1569567206.643
2003619.0,1569567206.683
2002953.0,1569567206.723
2002155.0,1569567206.763
2001875.0,1569567206.803
2001544.0,1569567206.843
2001566.0,1569567206.883
2001648.0,1569567206.923
2001640.0,1569567206.963
2001858.0,1569567207.003
2000606.0,1569567207.043
1998143.0,1569567207.083
1995479.0,1569567207.123
1993442.0,1569567207.163
1991803.0,1569567207.203
1990769.0,1569567207.243
1989975.0,1569567207.283
1989588.0,1569567207.323
1989044.0,1569567207.363
1988704.0,1569567207.403
1988503.0,1569567207.443
1988754.0,1569567207.483
1989046.0,1569567207.523
1989476.0,1569567207.563
1990054.0,1569567207.603
1990651.0,1569567207.643
1991579.0,1569567207.683
1991791.0,1569567207.723
1990560.0,1569567207.763
1988112.0,1569567207.803
1985859.0,1569567207.843
1984549.0,1569567207.883
1983211.0,1569567207.923
1982858.0,1569567207.963
1983937.0,1569567208.003
1985133.0,1569567208.043
1986977.0,1569567208.083
1990052.0,1569567208.123
1993969.0,1569567208.163
1998203.0,1569567208.203
2004295.0,1569567208.243
2007758.0,1569567208.283
2010717.0,1569567208.323
2011160.0,1569567208.363
2010984.0,1569567208.403
2009528.0,1569567208.443
2007006.0,1569567208.483
2004271.0,1569567208.523
2002133.0,1569567208.563
2000074.0,1569567208.603
1998290.0,1569567208.643
1996332.0,1569567208.723
1997209.0,1569567208.683
1995523.0,1569567208.763
1994881.0,1569567208.803
1994365.0,1569567208.843
1993736.0,1569567208.883
1993739.0,1569567208.923
1993982.0,1569567208.963
1993829.0,1569567209.003
1994104.0,1569567209.043
1994347.0,1569567209.083
1994528.0,1569567209.123
1993672.0,1569567209.163
1991322.0,1569567209.203
1989018.0,1569567209.243
1986799.0,1569567209.283
1985217.0,1569567209.323
1983868.0,1569567209.363
1983293.0,1569567209.403
1982508.0,1569567209.443
1981609.0,1569567209.483
1981257.0,1569567209.523
1980611.0,1569567209.603
1980639.0,1569567209.563
1980570.0,1569567209.643
1979881.0,1569567209.683
1978875.0,1569567209.723
1977359.0,1569567209.763
1975506.0,1569567209.803
1973187.0,1569567209.893
1968983.0,1569567209.934
1963795.0,1569567209.973
