bvp,time
15.57,1569567731.171875
12.8,1569567731.1875
8.92,1569567731.203125
4.03,1569567731.21875
-1.35,1569567731.234375
-6.45,1569567731.25
-10.63,1569567731.265625
-13.6,1569567731.28125
-15.58,1569567731.296875
-17.19,1569567731.3125
-19.25,1569567731.328125
-22.49,1569567731.34375
-27.29,1569567731.359375
-33.48,1569567731.375
-40.32,1569567731.390625
-46.55,1569567731.40625
-50.63,1569567731.421875
-51.1,1569567731.4375
-47.05,1569567731.453125
-38.43,1569567731.46875
-26.2,1569567731.484375
-12.14,1569567731.5
1.64,1569567731.515625
13.23,1569567731.53125
21.47,1569567731.546875
26.13,1569567731.5625
27.74,1569567731.578125
27.13,1569567731.59375
25.06,1569567731.609375
21.83,1569567731.625
17.31,1569567731.640625
11.33,1569567731.65625
4.04,1569567731.671875
-3.85,1569567731.6875
-11.15,1569567731.703125
-16.58,1569567731.71875
-19.27,1569567731.734375
-19.11,1569567731.75
-16.78,1569567731.765625
-13.39,1569567731.78125
-10.02,1569567731.796875
-7.32,1569567731.8125
-5.41,1569567731.828125
-4.14,1569567731.84375
-3.46,1569567731.859375
-3.66,1569567731.875
-5.37,1569567731.890625
-9.18,1569567731.90625
-15.18,1569567731.921875
-22.68,1569567731.9375
-30.35,1569567731.953125
-36.62,1569567731.96875
-40.36,1569567731.984375
-41.31,1569567732.0
-40.13,1569567732.015625
-38.06,1569567732.03125
-36.42,1569567732.046875
-36.07,1569567732.0625
-37.34,1569567732.078125
-40.03,1569567732.09375
-43.57,1569567732.109375
-47.05,1569567732.125
-49.31,1569567732.140625
-49.02,1569567732.15625
-44.99,1569567732.171875
-36.65,1569567732.1875
-24.34,1569567732.203125
-9.42,1569567732.21875
6.13,1569567732.234375
20.41,1569567732.25
32.04,1569567732.265625
40.54,1569567732.28125
45.97,1569567732.296875
48.59,1569567732.3125
48.53,1569567732.328125
45.76,1569567732.34375
40.44,1569567732.359375
33.31,1569567732.375
25.78,1569567732.390625
19.58,1569567732.40625
16.17,1569567732.421875
16.09,1569567732.4375
18.75,1569567732.453125
22.66,1569567732.46875
26.2,1569567732.484375
28.24,1569567732.5
28.58,1569567732.515625
27.8,1569567732.53125
26.73,1569567732.546875
25.86,1569567732.5625
25.05,1569567732.578125
23.62,1569567732.59375
20.88,1569567732.609375
16.5,1569567732.625
10.81,1569567732.640625
4.63,1569567732.65625
-1.12,1569567732.671875
-5.78,1569567732.6875
-9.26,1569567732.703125
-11.99,1569567732.71875
-14.65,1569567732.734375
-17.9,1569567732.75
-22.2,1569567732.765625
-27.71,1569567732.78125
-34.39,1569567732.796875
-41.94,1569567732.8125
-49.82,1569567732.828125
-57.16,1569567732.84375
-62.81,1569567732.859375
-65.47,1569567732.875
-64.12,1569567732.890625
-58.41,1569567732.90625
-48.89,1569567732.921875
-37.04,1569567732.9375
-24.7,1569567732.953125
-13.49,1569567732.96875
-4.23,1569567732.984375
3.13,1569567733.0
9.18,1569567733.015625
14.41,1569567733.03125
18.83,1569567733.046875
21.9,1569567733.0625
22.9,1569567733.078125
21.55,1569567733.09375
18.34,1569567733.109375
14.37,1569567733.125
10.96,1569567733.140625
9.0,1569567733.15625
8.57,1569567733.171875
9.01,1569567733.1875
9.33,1569567733.203125
8.7,1569567733.21875
6.75,1569567733.234375
3.62,1569567733.25
-0.28,1569567733.265625
-4.52,1569567733.28125
-8.92,1569567733.296875
-13.64,1569567733.3125
-19.09,1569567733.328125
-25.75,1569567733.34375
-33.99,1569567733.359375
-43.84,1569567733.375
-54.96,1569567733.390625
-66.74,1569567733.40625
-78.51,1569567733.421875
-89.76,1569567733.4375
-100.27,1569567733.453125
-110.18,1569567733.46875
-119.95,1569567733.484375
-130.3,1569567733.5
-142.21,1569567733.515625
-156.66,1569567733.53125
-174.22,1569567733.546875
-194.48,1569567733.5625
-215.53,1569567733.578125
-234.05,1569567733.59375
-246.05,1569567733.609375
-248.12,1569567733.625
-238.69,1569567733.640625
-218.52,1569567733.65625
-190.44,1569567733.671875
-158.35,1569567733.6875
-126.14,1569567733.703125
-96.9,1569567733.71875
-72.73,1569567733.734375
-54.81,1569567733.75
-43.5,1569567733.765625
-38.29,1569567733.78125
-37.77,1569567733.796875
-39.78,1569567733.8125
-41.92,1569567733.828125
-42.23,1569567733.84375
-39.84,1569567733.859375
-35.09,1569567733.875
-29.19,1569567733.890625
-23.62,1569567733.90625
-19.57,1569567733.921875
-17.58,1569567733.9375
-17.53,1569567733.953125
-18.87,1569567733.96875
-20.9,1569567733.984375
-23.05,1569567734.0
-24.93,1569567734.015625
-26.41,1569567734.03125
-27.56,1569567734.046875
-28.55,1569567734.0625
-29.58,1569567734.078125
-30.85,1569567734.09375
-32.45,1569567734.109375
-34.42,1569567734.125
-36.72,1569567734.140625
-39.28,1569567734.15625
-42.0,1569567734.171875
-44.79,1569567734.1875
-47.61,1569567734.203125
-50.45,1569567734.21875
-53.32,1569567734.234375
-56.27,1569567734.25
-59.33,1569567734.265625
-62.49,1569567734.28125
-65.74,1569567734.296875
-68.99,1569567734.3125
-72.17,1569567734.328125
-75.17,1569567734.34375
-77.87,1569567734.359375
-80.17,1569567734.375
-81.97,1569567734.390625
-83.13,1569567734.40625
-83.52,1569567734.421875
-83.0,1569567734.4375
-81.43,1569567734.453125
-78.74,1569567734.46875
-74.9,1569567734.484375
-70.03,1569567734.5
-64.27,1569567734.515625
-57.87,1569567734.53125
-51.1,1569567734.546875
-44.19,1569567734.5625
-37.35,1569567734.578125
-30.73,1569567734.59375
-24.46,1569567734.609375
-18.62,1569567734.625
-13.3,1569567734.640625
-8.54,1569567734.65625
-4.38,1569567734.671875
-0.82,1569567734.6875
2.15,1569567734.703125
4.6,1569567734.71875
6.57,1569567734.734375
8.09,1569567734.75
9.16,1569567734.765625
9.75,1569567734.78125
9.79,1569567734.796875
9.25,1569567734.8125
8.1,1569567734.828125
6.4,1569567734.84375
4.28,1569567734.859375
1.87,1569567734.875
-0.66,1569567734.890625
-3.2,1569567734.90625
-5.7,1569567734.921875
-8.17,1569567734.9375
-10.6,1569567734.953125
-12.97,1569567734.96875
-15.15,1569567734.984375
-16.9,1569567735.0
-17.98,1569567735.015625
-18.18,1569567735.03125
-17.41,1569567735.046875
-15.7,1569567735.0625
-13.23,1569567735.078125
-10.06,1569567735.09375
-6.14,1569567735.109375
-1.14,1569567735.125
5.46,1569567735.140625
14.24,1569567735.15625
25.62,1569567735.171875
39.66,1569567735.1875
56.04,1569567735.203125
74.07,1569567735.21875
92.99,1569567735.234375
112.18,1569567735.25
131.38,1569567735.265625
150.66,1569567735.28125
170.27,1569567735.296875
190.37,1569567735.3125
210.72,1569567735.328125
230.69,1569567735.34375
249.38,1569567735.359375
265.88,1569567735.375
279.7,1569567735.390625
290.87,1569567735.40625
300.03,1569567735.421875
308.38,1569567735.4375
317.49,1569567735.453125
328.97,1569567735.46875
343.97,1569567735.484375
362.42,1569567735.5
382.56,1569567735.515625
400.94,1569567735.53125
413.27,1569567735.546875
415.84,1569567735.5625
407.01,1569567735.578125
387.8,1569567735.59375
361.47,1569567735.609375
332.13,1569567735.625
303.12,1569567735.640625
276.02,1569567735.65625
250.62,1569567735.671875
225.71,1569567735.6875
200.13,1569567735.703125
173.43,1569567735.71875
146.13,1569567735.734375
119.51,1569567735.75
95.31,1569567735.765625
75.52,1569567735.78125
62.01,1569567735.796875
56.13,1569567735.8125
58.23,1569567735.828125
67.34,1569567735.84375
81.28,1569567735.859375
97.1,1569567735.875
111.89,1569567735.890625
123.52,1569567735.90625
130.93,1569567735.921875
134.06,1569567735.9375
133.43,1569567735.953125
129.74,1569567735.96875
123.64,1569567735.984375
115.78,1569567736.0
106.91,1569567736.015625
98.01,1569567736.03125
90.15,1569567736.046875
84.14,1569567736.0625
80.35,1569567736.078125
78.41,1569567736.09375
77.45,1569567736.109375
76.39,1569567736.125
74.35,1569567736.140625
70.96,1569567736.15625
66.34,1569567736.171875
60.95,1569567736.1875
55.23,1569567736.203125
49.34,1569567736.21875
43.03,1569567736.234375
35.77,1569567736.25
27.05,1569567736.265625
16.72,1569567736.28125
5.2,1569567736.296875
-6.54,1569567736.3125
-17.31,1569567736.328125
-26.12,1569567736.34375
-32.54,1569567736.359375
-36.89,1569567736.375
-40.07,1569567736.390625
-43.25,1569567736.40625
-47.52,1569567736.421875
-53.68,1569567736.4375
-62.05,1569567736.453125
-72.41,1569567736.46875
-83.82,1569567736.484375
-94.54,1569567736.5
-102.22,1569567736.515625
-104.31,1569567736.53125
-98.83,1569567736.546875
-85.15,1569567736.5625
-64.37,1569567736.578125
-39.18,1569567736.59375
-13.06,1569567736.609375
10.76,1569567736.625
30.14,1569567736.640625
44.34,1569567736.65625
53.83,1569567736.671875
59.56,1569567736.6875
62.45,1569567736.703125
63.04,1569567736.71875
61.63,1569567736.734375
58.57,1569567736.75
54.54,1569567736.765625
50.52,1569567736.78125
47.52,1569567736.796875
46.17,1569567736.8125
46.48,1569567736.828125
47.8,1569567736.84375
49.18,1569567736.859375
49.73,1569567736.875
48.99,1569567736.890625
46.95,1569567736.90625
43.97,1569567736.921875
40.34,1569567736.9375
36.12,1569567736.953125
30.95,1569567736.96875
24.36,1569567736.984375
15.97,1569567737.0
5.91,1569567737.015625
-5.13,1569567737.03125
-16.04,1569567737.046875
-25.66,1569567737.0625
-33.23,1569567737.078125
-38.64,1569567737.09375
-42.44,1569567737.109375
-45.63,1569567737.125
-49.31,1569567737.140625
-54.3,1569567737.15625
-60.98,1569567737.171875
-69.1,1569567737.1875
-77.79,1569567737.203125
-85.55,1569567737.21875
-90.53,1569567737.234375
-90.85,1569567737.25
-85.11,1569567737.265625
-72.93,1569567737.28125
-55.17,1569567737.296875
-33.78,1569567737.3125
-11.35,1569567737.328125
9.64,1569567737.34375
27.42,1569567737.359375
41.22,1569567737.375
51.18,1569567737.390625
57.92,1569567737.40625
62.1,1569567737.421875
64.09,1569567737.4375
63.99,1569567737.453125
61.78,1569567737.46875
57.67,1569567737.484375
52.18,1569567737.5
46.12,1569567737.515625
40.3,1569567737.53125
35.27,1569567737.546875
31.15,1569567737.5625
27.66,1569567737.578125
24.37,1569567737.59375
20.86,1569567737.609375
16.96,1569567737.625
12.68,1569567737.640625
8.13,1569567737.65625
3.39,1569567737.671875
-1.62,1569567737.6875
-7.08,1569567737.703125
-13.23,1569567737.71875
-20.21,1569567737.734375
-27.93,1569567737.75
-36.05,1569567737.765625
-44.07,1569567737.78125
-51.42,1569567737.796875
-57.77,1569567737.8125
-63.15,1569567737.828125
-68.07,1569567737.84375
-73.35,1569567737.859375
-79.93,1569567737.875
-88.45,1569567737.890625
-98.94,1569567737.90625
-110.54,1569567737.921875
-121.52,1569567737.9375
-129.58,1569567737.953125
-132.42,1569567737.96875
-128.45,1569567737.984375
-117.35,1569567738.0
-100.23,1569567738.015625
-79.27,1569567738.03125
-57.15,1569567738.046875
-36.2,1569567738.0625
-17.97,1569567738.078125
-3.08,1569567738.09375
8.47,1569567738.109375
16.93,1569567738.125
22.54,1569567738.140625
25.42,1569567738.15625
25.79,1569567738.171875
24.22,1569567738.1875
21.63,1569567738.203125
19.18,1569567738.21875
17.86,1569567738.234375
18.18,1569567738.25
19.9,1569567738.265625
22.27,1569567738.28125
24.31,1569567738.296875
25.31,1569567738.3125
25.11,1569567738.328125
24.05,1569567738.34375
22.7,1569567738.359375
21.44,1569567738.375
20.21,1569567738.390625
18.55,1569567738.40625
15.8,1569567738.421875
11.47,1569567738.4375
5.51,1569567738.453125
-1.67,1569567738.46875
-9.37,1569567738.484375
-16.88,1569567738.5
-23.71,1569567738.515625
-29.69,1569567738.53125
-35.02,1569567738.546875
-40.14,1569567738.5625
-45.59,1569567738.578125
-51.85,1569567738.59375
-59.09,1569567738.609375
-66.94,1569567738.625
-74.32,1569567738.640625
-79.58,1569567738.65625
-80.84,1569567738.671875
-76.55,1569567738.6875
-66.16,1569567738.703125
-50.39,1569567738.71875
-31.22,1569567738.734375
-11.29,1569567738.75
6.86,1569567738.765625
21.38,1569567738.78125
31.48,1569567738.796875
37.19,1569567738.8125
39.09,1569567738.828125
37.84,1569567738.84375
34.06,1569567738.859375
28.41,1569567738.875
21.7,1569567738.890625
14.96,1569567738.90625
9.24,1569567738.921875
5.42,1569567738.9375
3.82,1569567738.953125
4.2,1569567738.96875
5.89,1569567738.984375
8.06,1569567739.0
10.05,1569567739.015625
11.47,1569567739.03125
12.19,1569567739.046875
12.12,1569567739.0625
11.1,1569567739.078125
8.93,1569567739.09375
5.4,1569567739.109375
0.56,1569567739.125
-5.3,1569567739.140625
-11.61,1569567739.15625
-17.73,1569567739.171875
-23.18,1569567739.1875
-27.83,1569567739.203125
-31.93,1569567739.21875
-35.98,1569567739.234375
-40.5,1569567739.25
-45.75,1569567739.265625
-51.49,1569567739.28125
-56.87,1569567739.296875
-60.53,1569567739.3125
-60.95,1569567739.328125
-56.83,1569567739.34375
-47.68,1569567739.359375
-34.02,1569567739.375
-17.37,1569567739.390625
0.16,1569567739.40625
16.45,1569567739.421875
29.91,1569567739.4375
39.8,1569567739.453125
46.13,1569567739.46875
49.38,1569567739.484375
50.12,1569567739.5
48.8,1569567739.515625
45.75,1569567739.53125
41.35,1569567739.546875
36.21,1569567739.5625
31.15,1569567739.578125
27.04,1569567739.59375
24.54,1569567739.609375
23.86,1569567739.625
24.7,1569567739.640625
26.33,1569567739.65625
27.88,1569567739.671875
28.51,1569567739.6875
27.7,1569567739.703125
25.19,1569567739.71875
20.98,1569567739.734375
15.25,1569567739.75
8.3,1569567739.765625
0.53,1569567739.78125
-7.59,1569567739.796875
-15.59,1569567739.8125
-23.09,1569567739.828125
-29.93,1569567739.84375
-36.29,1569567739.859375
-42.7,1569567739.875
-49.84,1569567739.890625
-58.21,1569567739.90625
-67.67,1569567739.921875
-77.15,1569567739.9375
-84.66,1569567739.953125
-87.81,1569567739.96875
-84.63,1569567739.984375
-74.35,1569567740.0
-57.87,1569567740.015625
-37.59,1569567740.03125
-16.66,1569567740.046875
2.01,1569567740.0625
16.45,1569567740.078125
26.04,1569567740.09375
31.2,1569567740.109375
32.95,1569567740.125
32.4,1569567740.140625
30.49,1569567740.15625
27.98,1569567740.171875
25.47,1569567740.1875
23.5,1569567740.203125
22.45,1569567740.21875
22.43,1569567740.234375
23.22,1569567740.25
24.37,1569567740.265625
25.3,1569567740.28125
25.55,1569567740.296875
24.86,1569567740.3125
23.15,1569567740.328125
20.43,1569567740.34375
16.73,1569567740.359375
12.05,1569567740.375
6.44,1569567740.390625
0.14,1569567740.40625
-6.51,1569567740.421875
-13.05,1569567740.4375
-19.17,1569567740.453125
-24.77,1569567740.46875
-30.09,1569567740.484375
-35.65,1569567740.5
-42.03,1569567740.515625
-49.69,1569567740.53125
-58.68,1569567740.546875
-68.46,1569567740.5625
-77.84,1569567740.578125
-85.05,1569567740.59375
-88.11,1569567740.609375
-85.4,1569567740.625
-76.17,1569567740.640625
-60.9,1569567740.65625
-41.28,1569567740.671875
-19.79,1569567740.6875
1.0,1569567740.703125
19.08,1569567740.71875
33.36,1569567740.734375
43.64,1569567740.75
50.32,1569567740.765625
53.94,1569567740.78125
54.91,1569567740.796875
53.47,1569567740.8125
49.8,1569567740.828125
44.25,1569567740.84375
37.52,1569567740.859375
30.6,1569567740.875
24.52,1569567740.890625
20.04,1569567740.90625
17.42,1569567740.921875
16.38,1569567740.9375
16.24,1569567740.953125
16.14,1569567740.96875
15.35,1569567740.984375
13.41,1569567741.0
10.17,1569567741.015625
5.79,1569567741.03125
0.58,1569567741.046875
-5.08,1569567741.0625
-10.89,1569567741.078125
-16.75,1569567741.09375
-22.75,1569567741.109375
-29.23,1569567741.125
-36.61,1569567741.140625
-45.27,1569567741.15625
-55.22,1569567741.171875
-65.93,1569567741.1875
-76.08,1569567741.203125
-83.8,1569567741.21875
-86.93,1569567741.234375
-83.74,1569567741.25
-73.58,1569567741.265625
-57.19,1569567741.28125
-36.72,1569567741.296875
-15.08,1569567741.3125
4.86,1569567741.328125
21.08,1569567741.34375
32.77,1569567741.359375
40.25,1569567741.375
44.43,1569567741.390625
46.27,1569567741.40625
46.38,1569567741.421875
44.97,1569567741.4375
42.06,1569567741.453125
37.83,1569567741.46875
32.85,1569567741.484375
27.99,1569567741.5
24.21,1569567741.515625
22.11,1569567741.53125
21.72,1569567741.546875
22.44,1569567741.5625
23.32,1569567741.578125
23.42,1569567741.59375
22.16,1569567741.609375
19.46,1569567741.625
15.6,1569567741.640625
11.0,1569567741.65625
5.99,1569567741.671875
0.66,1569567741.6875
-5.07,1569567741.703125
-11.41,1569567741.71875
-18.54,1569567741.734375
-26.6,1569567741.75
-35.71,1569567741.765625
-45.87,1569567741.78125
-56.78,1569567741.796875
-67.6,1569567741.8125
-76.84,1569567741.828125
-82.59,1569567741.84375
-82.98,1569567741.859375
-76.84,1569567741.875
-64.27,1569567741.890625
-46.76,1569567741.90625
-26.79,1569567741.921875
-7.1,1569567741.9375
10.06,1569567741.953125
23.44,1569567741.96875
32.79,1569567741.984375
38.5,1569567742.0
41.21,1569567742.015625
41.4,1569567742.03125
39.41,1569567742.046875
35.53,1569567742.0625
30.2,1569567742.078125
24.17,1569567742.09375
18.37,1569567742.109375
13.72,1569567742.125
10.79,1569567742.140625
9.59,1569567742.15625
9.54,1569567742.171875
9.7,1569567742.1875
9.17,1569567742.203125
7.39,1569567742.21875
