PPG GREEN,time
1909044.0,1623756589.171
1909050.0,1623756589.21
1909575.0,1623756589.25
1909099.0,1623756589.291
1908373.0,1623756589.331
1907796.0,1623756589.371
1907121.0,1623756589.412
1906755.0,1623756589.451
1906476.0,1623756589.491
1906656.0,1623756589.533
1906277.0,1623756589.571
1906486.0,1623756589.611
1906323.0,1623756589.652
1906486.0,1623756589.691
1906883.0,1623756589.732
1907076.0,1623756589.773
1907317.0,1623756589.812
1907784.0,1623756589.852
1908363.0,1623756589.892
1908443.0,1623756589.932
1908192.0,1623756589.971
1907603.0,1623756590.013
1907012.0,1623756590.052
1906565.0,1623756590.092
1906354.0,1623756590.134
1906570.0,1623756590.171
1906596.0,1623756590.206
1906629.0,1623756590.247
1906732.0,1623756590.286
1907004.0,1623756590.327
1907216.0,1623756590.367
1907499.0,1623756590.406
1907710.0,1623756590.446
1908241.0,1623756590.487
1908645.0,1623756590.527
1908848.0,1623756590.567
1908435.0,1623756590.608
1908000.0,1623756590.647
1907667.0,1623756590.687
1907065.0,1623756590.729
1907067.0,1623756590.767
1907126.0,1623756590.807
1907279.0,1623756590.848
1907402.0,1623756590.887
1907119.0,1623756590.928
1907508.0,1623756590.969
1907884.0,1623756591.008
1908230.0,1623756591.048
1908937.0,1623756591.089
1909507.0,1623756591.121
1909607.0,1623756591.154
1909815.0,1623756591.194
1909463.0,1623756591.23
1908784.0,1623756591.271
1908279.0,1623756591.313
1908052.0,1623756591.351
1907581.0,1623756591.391
1907581.0,1623756591.426
1907821.0,1623756591.465
1907632.0,1623756591.506
1907483.0,1623756591.546
1907633.0,1623756591.586
1907487.0,1623756591.626
1907934.0,1623756591.667
1908135.0,1623756591.707
1908343.0,1623756591.746
1909223.0,1623756591.787
1909571.0,1623756591.826
1909916.0,1623756591.866
1909924.0,1623756591.908
1909460.0,1623756591.946
1909021.0,1623756591.987
1908266.0,1623756592.028
1907839.0,1623756592.067
1908091.0,1623756592.108
1907949.0,1623756592.149
1908006.0,1623756592.189
1907930.0,1623756592.227
1908165.0,1623756592.266
1908442.0,1623756592.305
1908808.0,1623756592.34
1909012.0,1623756592.375
1909340.0,1623756592.412
1909788.0,1623756592.452
1910205.0,1623756592.494
1910742.0,1623756592.533
1911026.0,1623756592.573
1911002.0,1623756592.614
1910462.0,1623756592.651
1910010.0,1623756592.691
1909684.0,1623756592.732
1909256.0,1623756592.771
1909315.0,1623756592.811
1909275.0,1623756592.852
1909007.0,1623756592.892
1908758.0,1623756592.931
1909211.0,1623756592.972
1909332.0,1623756593.011
1909354.0,1623756593.051
1909684.0,1623756593.093
1910123.0,1623756593.132
1910312.0,1623756593.172
1910871.0,1623756593.213
1910993.0,1623756593.252
1910717.0,1623756593.292
1910113.0,1623756593.334
1909651.0,1623756593.373
1908610.0,1623756593.455
1909000.0,1623756593.413
1908849.0,1623756593.494
1908973.0,1623756593.534
1909152.0,1623756593.574
1908997.0,1623756593.613
1909437.0,1623756593.653
1909739.0,1623756593.695
1909891.0,1623756593.734
1910384.0,1623756593.774
1910816.0,1623756593.815
1911255.0,1623756593.853
1911852.0,1623756593.886
1912232.0,1623756593.927
1912551.0,1623756593.966
1912076.0,1623756594.006
1911666.0,1623756594.047
1911538.0,1623756594.087
1911154.0,1623756594.126
1910943.0,1623756594.168
1911065.0,1623756594.207
1911179.0,1623756594.247
1911030.0,1623756594.289
1911196.0,1623756594.327
1911347.0,1623756594.367
1911739.0,1623756594.408
1912058.0,1623756594.447
1912393.0,1623756594.488
1912805.0,1623756594.528
1913274.0,1623756594.564
1913772.0,1623756594.606
1913918.0,1623756594.642
1913784.0,1623756594.675
1913400.0,1623756594.712
1912951.0,1623756594.753
1912846.0,1623756594.792
1913025.0,1623756594.833
1912937.0,1623756594.875
1913067.0,1623756594.913
1913008.0,1623756594.953
1913269.0,1623756594.995
1913364.0,1623756595.034
1913780.0,1623756595.075
1914110.0,1623756595.115
1915210.0,1623756595.194
1914841.0,1623756595.154
1915360.0,1623756595.236
1915860.0,1623756595.275
1916041.0,1623756595.315
1915503.0,1623756595.356
1915178.0,1623756595.395
1914937.0,1623756595.435
1914633.0,1623756595.477
1914695.0,1623756595.515
1914945.0,1623756595.555
1915230.0,1623756595.596
1915172.0,1623756595.635
1915388.0,1623756595.676
1915662.0,1623756595.717
1915544.0,1623756595.756
1916121.0,1623756595.795
1916323.0,1623756595.834
1917104.0,1623756595.873
1917484.0,1623756595.913
1917715.0,1623756595.954
1917282.0,1623756595.993
1918805.0,1623756596.034
1920600.0,1623756596.076
1921119.0,1623756596.114
1921617.0,1623756596.154
1921002.0,1623756596.194
1921451.0,1623756596.233
1922000.0,1623756596.274
1922471.0,1623756596.314
1922471.0,1623756596.346
1925470.0,1623756596.387
1931965.0,1623756596.428
1938654.0,1623756596.468
1935240.0,1623756596.507
1935032.0,1623756596.548
1937838.0,1623756596.587
1938720.0,1623756596.627
1940407.0,1623756596.669
1938205.0,1623756596.708
1937017.0,1623756596.748
1935793.0,1623756596.789
1935881.0,1623756596.828
1936344.0,1623756596.869
1936468.0,1623756596.909
1936177.0,1623756596.948
1935805.0,1623756596.988
1934839.0,1623756597.03
1933942.0,1623756597.068
1933145.0,1623756597.109
1932593.0,1623756597.15
1932254.0,1623756597.189
1931483.0,1623756597.23
1931414.0,1623756597.272
1930923.0,1623756597.311
1929654.0,1623756597.349
1928940.0,1623756597.388
1927602.0,1623756597.422
1926802.0,1623756597.463
1926413.0,1623756597.501
1925836.0,1623756597.539
1925385.0,1623756597.569
1925102.0,1623756597.61
1924455.0,1623756597.65
1924059.0,1623756597.69
1923686.0,1623756597.731
1923690.0,1623756597.77
1923325.0,1623756597.81
1923305.0,1623756597.852
1923337.0,1623756597.89
1923164.0,1623756597.93
1922635.0,1623756597.971
1921425.0,1623756598.01
1920389.0,1623756598.051
1919085.0,1623756598.092
1918030.0,1623756598.131
1917330.0,1623756598.171
1916712.0,1623756598.212
1916014.0,1623756598.244
1915557.0,1623756598.278
1915100.0,1623756598.317
1914430.0,1623756598.354
1914056.0,1623756598.394
1914059.0,1623756598.436
1914317.0,1623756598.475
1914457.0,1623756598.515
1914618.0,1623756598.556
1914512.0,1623756598.595
1913633.0,1623756598.636
1912841.0,1623756598.675
1911929.0,1623756598.714
1911068.0,1623756598.754
1911068.0,1623756598.788
1910669.0,1623756598.828
1909992.0,1623756598.868
1909809.0,1623756598.909
1909151.0,1623756598.948
1908655.0,1623756598.988
1908365.0,1623756599.03
1908053.0,1623756599.068
1907775.0,1623756599.108
1907864.0,1623756599.149
1907751.0,1623756599.189
1907844.0,1623756599.229
1907686.0,1623756599.27
1907378.0,1623756599.309
1906125.0,1623756599.349
1905104.0,1623756599.39
1904258.0,1623756599.43
1903882.0,1623756599.469
1903355.0,1623756599.506
1902896.0,1623756599.537
1902541.0,1623756599.575
1902002.0,1623756599.614
1901999.0,1623756599.653
1901640.0,1623756599.692
1901428.0,1623756599.731
1901421.0,1623756599.77
1901331.0,1623756599.809
1901364.0,1623756599.848
1901167.0,1623756599.887
1900656.0,1623756599.926
1900075.0,1623756599.965
1898980.0,1623756600.004
1898310.0,1623756600.043
1897081.0,1623756600.121
1897637.0,1623756600.082
1896595.0,1623756600.16
1896186.0,1623756600.199
1895691.0,1623756600.238
1895608.0,1623756600.277
1895333.0,1623756600.316
1895283.0,1623756600.355
1895044.0,1623756600.394
1895380.0,1623756600.433
1894967.0,1623756600.472
1894388.0,1623756600.511
1893538.0,1623756600.55
1891795.0,1623756600.784
1892227.0,1623756600.628
1892649.0,1623756600.589
1891906.0,1623756600.667
1891717.0,1623756600.706
1891857.0,1623756600.745
1891501.0,1623756600.862
1891466.0,1623756600.901
1891964.0,1623756600.979
1891534.0,1623756600.94
1892058.0,1623756601.018
1892211.0,1623756601.135
1892534.0,1623756601.057
1891485.0,1623756601.174
1891649.0,1623756600.823
1892432.0,1623756601.096
1890512.0,1623756601.213
1889547.0,1623756601.252
1888829.0,1623756601.291
1888076.0,1623756601.33
1887746.0,1623756601.369
1887499.0,1623756601.408
1886973.0,1623756601.447
1886930.0,1623756601.525
1887006.0,1623756601.564
1886746.0,1623756601.603
1887107.0,1623756601.486
1886751.0,1623756601.642
1887072.0,1623756601.681
1887196.0,1623756601.72
1887169.0,1623756601.759
1887082.0,1623756601.798
1886135.0,1623756601.837
1885454.0,1623756601.876
1884819.0,1623756601.915
1884132.0,1623756601.954
1883769.0,1623756601.993
1883513.0,1623756602.032
1883321.0,1623756602.071
1883043.0,1623756602.11
1882729.0,1623756602.149
1882844.0,1623756602.188
1882842.0,1623756602.266
1883104.0,1623756602.305
1882793.0,1623756602.344
1882559.0,1623756602.227
1882839.0,1623756602.383
1882350.0,1623756602.461
1880652.0,1623756602.539
1878070.0,1623756602.578
1875897.0,1623756602.617
1881634.0,1623756602.5
1882639.0,1623756602.422
1877083.0,1623756602.656
1880219.0,1623756602.695
1881360.0,1623756602.734
1884259.0,1623756602.773
1887747.0,1623756602.812
1892036.0,1623756602.851
1894859.0,1623756602.89
1891907.0,1623756602.929
1889822.0,1623756602.968
1892665.0,1623756603.007
1895510.0,1623756603.046
1896953.0,1623756603.085
1894762.0,1623756603.124
1893188.0,1623756603.163
1891834.0,1623756603.202
1891935.0,1623756603.241
1892129.0,1623756603.28
1891796.0,1623756603.319
1891837.0,1623756603.358
1891651.0,1623756603.397
1891391.0,1623756603.436
1891253.0,1623756603.475
1891416.0,1623756603.514
1891734.0,1623756603.553
1891784.0,1623756603.592
1891784.0,1623756603.631
1891741.0,1623756603.67
1891828.0,1623756603.709
1892083.0,1623756603.748
1891836.0,1623756603.787
1891239.0,1623756603.826
1890440.0,1623756603.865
1889447.0,1623756603.904
1888321.0,1623756603.943
1887976.0,1623756603.982
1887069.0,1623756604.021
1886639.0,1623756604.06
1886396.0,1623756604.099
1885945.0,1623756604.138
1885396.0,1623756604.177
1885302.0,1623756604.216
1885047.0,1623756604.255
1884895.0,1623756604.294
1884788.0,1623756604.333
1884460.0,1623756604.373
1884557.0,1623756604.413
1884006.0,1623756604.453
1883219.0,1623756604.493
1881748.0,1623756604.533
1880445.0,1623756604.573
1878059.0,1623756604.613
1876602.0,1623756604.653
1880387.0,1623756604.693
1883052.0,1623756604.773
1881971.0,1623756604.733
1882746.0,1623756604.853
1882707.0,1623756604.813
1883502.0,1623756604.893
1884257.0,1623756604.933
1884172.0,1623756604.973
1883993.0,1623756605.013
1883586.0,1623756605.093
1884139.0,1623756605.053
1882787.0,1623756605.133
1882235.0,1623756605.173
1882391.0,1623756605.213
1881769.0,1623756605.253
1881626.0,1623756605.293
1882234.0,1623756605.333
1882564.0,1623756605.373
1882574.0,1623756605.413
1882738.0,1623756605.453
1883043.0,1623756605.493
1883475.0,1623756605.533
1884273.0,1623756605.573
1885249.0,1623756605.613
1886114.0,1623756605.653
1886295.0,1623756605.693
1885886.0,1623756605.733
1885031.0,1623756605.773
1884284.0,1623756605.813
1883734.0,1623756605.853
1883756.0,1623756605.893
1883753.0,1623756605.933
1883997.0,1623756605.973
1884092.0,1623756606.013
1884071.0,1623756606.053
1884207.0,1623756606.093
1884305.0,1623756606.133
1884497.0,1623756606.173
1885161.0,1623756606.213
1885478.0,1623756606.253
1885587.0,1623756606.293
1885067.0,1623756606.333
1884480.0,1623756606.373
1883911.0,1623756606.413
1883489.0,1623756606.453
1883462.0,1623756606.493
1883082.0,1623756606.533
1883313.0,1623756606.573
1883139.0,1623756606.613
1883056.0,1623756606.653
1883575.0,1623756606.693
1883730.0,1623756606.733
1884027.0,1623756606.773
1884463.0,1623756606.813
1884742.0,1623756606.853
1884269.0,1623756606.893
1883491.0,1623756606.933
1882638.0,1623756606.973
1881867.0,1623756607.013
1880968.0,1623756607.053
1880789.0,1623756607.093
1880492.0,1623756607.133
1880424.0,1623756607.173
1880119.0,1623756607.213
1879793.0,1623756607.253
1879810.0,1623756607.293
1880211.0,1623756607.333
1880445.0,1623756607.373
1880491.0,1623756607.413
1880708.0,1623756607.453
1880617.0,1623756607.493
1880617.0,1623756607.533
1879742.0,1623756607.573
1878907.0,1623756607.613
1877930.0,1623756607.653
1877240.0,1623756607.693
1876628.0,1623756607.733
1876328.0,1623756607.773
1876185.0,1623756607.813
1875969.0,1623756607.853
1875692.0,1623756607.893
1875745.0,1623756607.933
1875792.0,1623756607.973
1875938.0,1623756608.013
1876053.0,1623756608.053
1876432.0,1623756608.093
1876555.0,1623756608.133
1876989.0,1623756608.173
1877062.0,1623756608.213
1876574.0,1623756608.253
1875687.0,1623756608.293
1874964.0,1623756608.333
1874071.0,1623756608.373
1873600.0,1623756608.413
1872974.0,1623756608.453
1873214.0,1623756608.493
1872571.0,1623756608.533
1872395.0,1623756608.573
1872542.0,1623756608.613
1872859.0,1623756608.653
1873470.0,1623756608.693
1873438.0,1623756608.733
1873673.0,1623756608.773
1874134.0,1623756608.813
1874611.0,1623756608.853
1875422.0,1623756608.893
1875612.0,1623756608.933
1875615.0,1623756608.973
1875177.0,1623756609.013
1874334.0,1623756609.053
1873688.0,1623756609.093
1873340.0,1623756609.133
1873112.0,1623756609.173
1872863.0,1623756609.213
1872957.0,1623756609.253
1872683.0,1623756609.293
1872747.0,1623756609.333
1872891.0,1623756609.373
1873213.0,1623756609.413
1873560.0,1623756609.453
1873720.0,1623756609.493
1874368.0,1623756609.533
1874578.0,1623756609.573
1874866.0,1623756609.613
1875885.0,1623756609.653
1876187.0,1623756609.693
1876652.0,1623756609.733
1877100.0,1623756609.773
1876648.0,1623756609.813
1876194.0,1623756609.853
1875551.0,1623756609.893
1875351.0,1623756609.933
1875041.0,1623756609.973
1875272.0,1623756610.013
1875201.0,1623756610.053
1875425.0,1623756610.093
1875575.0,1623756610.133
1875843.0,1623756610.173
1876274.0,1623756610.213
1876603.0,1623756610.253
1877364.0,1623756610.293
1877812.0,1623756610.333
1878163.0,1623756610.373
1878687.0,1623756610.413
1879341.0,1623756610.453
1880062.0,1623756610.493
1880695.0,1623756610.533
1881362.0,1623756610.573
1881437.0,1623756610.613
1880776.0,1623756610.653
1879918.0,1623756610.693
1882306.0,1623756610.733
1884886.0,1623756610.773
1885488.0,1623756610.813
1885494.0,1623756610.853
1885210.0,1623756610.893
1885038.0,1623756610.933
1885523.0,1623756610.973
1885894.0,1623756611.013
1886019.0,1623756611.053
1886423.0,1623756611.093
1886974.0,1623756611.133
1886953.0,1623756611.173
1887552.0,1623756611.213
1888161.0,1623756611.253
1888743.0,1623756611.293
1889432.0,1623756611.333
1890012.0,1623756611.373
1890223.0,1623756611.413
1890277.0,1623756611.453
1890137.0,1623756611.5
1889884.0,1623756611.538
1890097.0,1623756611.578
1890341.0,1623756611.619
1890684.0,1623756611.658
1890921.0,1623756611.699
1891270.0,1623756611.739
1891521.0,1623756611.778
1892004.0,1623756611.818
1892780.0,1623756611.86
1893542.0,1623756611.899
1894076.0,1623756611.939
1894958.0,1623756611.98
1895219.0,1623756612.019
1896319.0,1623756612.059
1897744.0,1623756612.179
1897259.0,1623756612.22
1896853.0,1623756612.259
1897044.0,1623756612.101
1897712.0,1623756612.139
1896903.0,1623756612.3
1897119.0,1623756612.341
1897305.0,1623756612.38
1897189.0,1623756612.42
1897616.0,1623756612.5
1897531.0,1623756612.461
1897982.0,1623756612.581
1901766.0,1623756612.981
1901278.0,1623756613.021
1900368.0,1623756612.78
1900799.0,1623756612.821
1899740.0,1623756612.74
1899385.0,1623756612.702
1898906.0,1623756612.66
1898483.0,1623756612.62
1901020.0,1623756613.062
1901758.0,1623756612.901
1901099.0,1623756613.102
1901834.0,1623756612.942
1901230.0,1623756613.141
1901440.0,1623756613.182
1901523.0,1623756613.221
1901615.0,1623756612.861
1901841.0,1623756613.261
1902445.0,1623756613.303
1902717.0,1623756613.342
1903587.0,1623756613.382
1904448.0,1623756613.423
1908394.0,1623756613.503
1909164.0,1623756613.543
1906324.0,1623756613.462
1897629.0,1623756612.54
1909381.0,1623756613.582
1909601.0,1623756613.663
1909327.0,1623756613.703
1909266.0,1623756613.742
1910763.0,1623756613.783
1910755.0,1623756613.822
1911275.0,1623756613.863
1911130.0,1623756613.943
1910753.0,1623756613.983
1910470.0,1623756614.024
1911208.0,1623756613.904
1910432.0,1623756614.063
1910086.0,1623756614.104
1910313.0,1623756614.144
1910203.0,1623756614.183
1910679.0,1623756614.223
1911212.0,1623756614.264
1911345.0,1623756614.304
1911382.0,1623756614.344
1910717.0,1623756614.424
1910936.0,1623756614.385
1909893.0,1623756614.464
1909493.0,1623756614.506
1909617.0,1623756614.544
1909665.0,1623756613.622
1909776.0,1623756614.584
1909788.0,1623756614.625
1909710.0,1623756614.705
1909508.0,1623756614.784
1909550.0,1623756614.825
1909660.0,1623756614.745
1909863.0,1623756614.664
1909679.0,1623756614.866
1909985.0,1623756614.905
1910014.0,1623756614.945
1910501.0,1623756614.986
1909877.0,1623756615.025
1909376.0,1623756615.065
1908881.0,1623756615.107
1908671.0,1623756615.145
1908187.0,1623756615.185
1908163.0,1623756615.227
1907833.0,1623756615.266
1907892.0,1623756615.306
1907902.0,1623756615.347
