bvp,time
12.66,1669463610.171875
15.94,1669463610.1875
18.46,1669463610.203125
20.31,1669463610.21875
21.55,1669463610.234375
22.32,1669463610.25
22.75,1669463610.265625
23.02,1669463610.28125
23.19,1669463610.296875
23.2,1669463610.3125
22.92,1669463610.328125
22.27,1669463610.34375
21.29,1669463610.359375
20.19,1669463610.375
19.29,1669463610.390625
18.8,1669463610.40625
18.82,1669463610.421875
19.19,1669463610.4375
19.66,1669463610.453125
19.95,1669463610.46875
19.87,1669463610.484375
19.37,1669463610.5
18.49,1669463610.515625
17.31,1669463610.53125
15.87,1669463610.546875
14.21,1669463610.5625
12.32,1669463610.578125
10.23,1669463610.59375
7.99,1669463610.609375
5.73,1669463610.625
3.59,1669463610.640625
1.65,1669463610.65625
-0.04,1669463610.671875
-1.48,1669463610.6875
-2.74,1669463610.703125
-3.94,1669463610.71875
-5.22,1669463610.734375
-6.72,1669463610.75
-8.57,1669463610.765625
-10.83,1669463610.78125
-13.45,1669463610.796875
-16.27,1669463610.8125
-19.06,1669463610.828125
-21.59,1669463610.84375
-23.72,1669463610.859375
-25.52,1669463610.875
-27.21,1669463610.890625
-29.16,1669463610.90625
-31.73,1669463610.921875
-35.12,1669463610.9375
-39.16,1669463610.953125
-43.3,1669463610.96875
-46.69,1669463610.984375
-48.29,1669463611.0
-47.28,1669463611.015625
-43.25,1669463611.03125
-36.44,1669463611.046875
-27.63,1669463611.0625
-17.98,1669463611.078125
-8.66,1669463611.09375
-0.58,1669463611.109375
5.83,1669463611.125
10.58,1669463611.140625
14.04,1669463611.15625
16.62,1669463611.171875
18.68,1669463611.1875
20.38,1669463611.203125
21.7,1669463611.21875
22.55,1669463611.234375
22.89,1669463611.25
22.76,1669463611.265625
22.31,1669463611.28125
21.68,1669463611.296875
21.01,1669463611.3125
20.33,1669463611.328125
19.65,1669463611.34375
18.99,1669463611.359375
18.44,1669463611.375
18.19,1669463611.390625
18.37,1669463611.40625
18.98,1669463611.421875
19.85,1669463611.4375
20.67,1669463611.453125
21.08,1669463611.46875
20.83,1669463611.484375
19.83,1669463611.5
18.2,1669463611.515625
16.17,1669463611.53125
14.01,1669463611.546875
11.91,1669463611.5625
9.93,1669463611.578125
8.04,1669463611.59375
6.14,1669463611.609375
4.12,1669463611.625
1.86,1669463611.640625
-0.66,1669463611.65625
-3.41,1669463611.671875
-6.32,1669463611.6875
-9.28,1669463611.703125
-12.15,1669463611.71875
-14.82,1669463611.734375
-17.19,1669463611.75
-19.2,1669463611.765625
-20.9,1669463611.78125
-22.44,1669463611.796875
-24.12,1669463611.8125
-26.24,1669463611.828125
-28.98,1669463611.84375
-32.19,1669463611.859375
-35.34,1669463611.875
-37.55,1669463611.890625
-37.9,1669463611.90625
-35.7,1669463611.921875
-30.81,1669463611.9375
-23.72,1669463611.953125
-15.36,1669463611.96875
-6.81,1669463611.984375
1.08,1669463612.0
7.87,1669463612.015625
13.55,1669463612.03125
18.31,1669463612.046875
22.38,1669463612.0625
25.81,1669463612.078125
28.48,1669463612.09375
30.22,1669463612.109375
30.97,1669463612.125
30.85,1669463612.140625
30.14,1669463612.15625
29.17,1669463612.171875
28.14,1669463612.1875
27.16,1669463612.203125
26.22,1669463612.21875
25.34,1669463612.234375
24.57,1669463612.25
24.06,1669463612.265625
23.9,1669463612.28125
24.09,1669463612.296875
24.49,1669463612.3125
24.84,1669463612.328125
24.89,1669463612.34375
24.46,1669463612.359375
23.49,1669463612.375
22.01,1669463612.390625
20.07,1669463612.40625
17.71,1669463612.421875
14.93,1669463612.4375
11.79,1669463612.453125
8.44,1669463612.46875
5.08,1669463612.484375
1.96,1669463612.5
-0.78,1669463612.515625
-3.15,1669463612.53125
-5.33,1669463612.546875
-7.52,1669463612.5625
-9.93,1669463612.578125
-12.57,1669463612.59375
-15.39,1669463612.609375
-18.27,1669463612.625
-21.09,1669463612.640625
-23.79,1669463612.65625
-26.32,1669463612.671875
-28.73,1669463612.6875
-31.08,1669463612.703125
-33.58,1669463612.71875
-36.4,1669463612.734375
-39.62,1669463612.75
-43.01,1669463612.765625
-45.98,1669463612.78125
-47.65,1669463612.796875
-47.12,1669463612.8125
-43.87,1669463612.828125
-37.94,1669463612.84375
-29.99,1669463612.859375
-21.04,1669463612.875
-12.12,1669463612.890625
-4.0,1669463612.90625
2.98,1669463612.921875
8.79,1669463612.9375
13.55,1669463612.953125
17.37,1669463612.96875
20.35,1669463612.984375
22.5,1669463613.0
23.91,1669463613.015625
24.72,1669463613.03125
25.14,1669463613.046875
25.33,1669463613.0625
25.39,1669463613.078125
25.32,1669463613.09375
25.08,1669463613.109375
24.6,1669463613.125
23.86,1669463613.140625
22.93,1669463613.15625
21.96,1669463613.171875
21.11,1669463613.1875
20.5,1669463613.203125
20.17,1669463613.21875
20.04,1669463613.234375
19.97,1669463613.25
19.82,1669463613.265625
19.47,1669463613.28125
18.9,1669463613.296875
18.12,1669463613.3125
17.14,1669463613.328125
15.95,1669463613.34375
14.49,1669463613.359375
12.7,1669463613.375
10.6,1669463613.390625
8.27,1669463613.40625
5.86,1669463613.421875
3.52,1669463613.4375
1.31,1669463613.453125
-0.84,1669463613.46875
-3.07,1669463613.484375
-5.54,1669463613.5
-8.32,1669463613.515625
-11.31,1669463613.53125
-14.29,1669463613.546875
-16.99,1669463613.5625
-19.31,1669463613.578125
-21.35,1669463613.59375
-23.44,1669463613.609375
-25.95,1669463613.625
-29.13,1669463613.640625
-32.93,1669463613.65625
-37.0,1669463613.671875
-40.74,1669463613.6875
-43.49,1669463613.703125
-44.62,1669463613.71875
-43.69,1669463613.734375
-40.49,1669463613.75
-35.11,1669463613.765625
-27.92,1669463613.78125
-19.56,1669463613.796875
-10.8,1669463613.8125
-2.44,1669463613.828125
4.92,1669463613.84375
10.95,1669463613.859375
15.6,1669463613.875
19.06,1669463613.890625
21.58,1669463613.90625
23.4,1669463613.921875
24.72,1669463613.9375
25.65,1669463613.953125
26.24,1669463613.96875
26.47,1669463613.984375
26.35,1669463614.0
25.88,1669463614.015625
25.08,1669463614.03125
24.05,1669463614.046875
22.93,1669463614.0625
21.9,1669463614.078125
21.16,1669463614.09375
20.85,1669463614.109375
20.99,1669463614.125
21.46,1669463614.140625
22.0,1669463614.15625
22.3,1669463614.171875
22.08,1669463614.1875
21.23,1669463614.203125
19.8,1669463614.21875
17.96,1669463614.234375
15.94,1669463614.25
13.89,1669463614.265625
11.87,1669463614.28125
9.9,1669463614.296875
7.94,1669463614.3125
6.03,1669463614.328125
4.18,1669463614.34375
2.38,1669463614.359375
0.57,1669463614.375
-1.33,1669463614.390625
-3.39,1669463614.40625
-5.6,1669463614.421875
-7.89,1669463614.4375
-10.16,1669463614.453125
-12.29,1669463614.46875
-14.24,1669463614.484375
-16.03,1669463614.5
-17.71,1669463614.515625
-19.4,1669463614.53125
-21.19,1669463614.546875
-23.22,1669463614.5625
-25.62,1669463614.578125
-28.51,1669463614.59375
-31.81,1669463614.609375
-35.18,1669463614.625
-37.98,1669463614.640625
-39.36,1669463614.65625
-38.52,1669463614.671875
-35.01,1669463614.6875
-29.04,1669463614.703125
-21.34,1669463614.71875
-13.05,1669463614.734375
-5.2,1669463614.75
1.48,1669463614.765625
6.78,1669463614.78125
10.82,1669463614.796875
13.93,1669463614.8125
16.35,1669463614.828125
18.21,1669463614.84375
19.5,1669463614.859375
20.21,1669463614.875
20.38,1669463614.890625
20.13,1669463614.90625
19.6,1669463614.921875
18.93,1669463614.9375
18.23,1669463614.953125
17.61,1669463614.96875
17.14,1669463614.984375
16.86,1669463615.0
16.8,1669463615.015625
16.92,1669463615.03125
17.19,1669463615.046875
17.56,1669463615.0625
17.96,1669463615.078125
18.28,1669463615.09375
18.36,1669463615.109375
18.05,1669463615.125
17.28,1669463615.140625
16.07,1669463615.15625
14.58,1669463615.171875
13.02,1669463615.1875
11.53,1669463615.203125
10.15,1669463615.21875
8.77,1669463615.234375
7.22,1669463615.25
5.4,1669463615.265625
3.35,1669463615.28125
1.23,1669463615.296875
-0.78,1669463615.3125
-2.61,1669463615.328125
-4.32,1669463615.34375
-6.08,1669463615.359375
-8.03,1669463615.375
-10.18,1669463615.390625
-12.4,1669463615.40625
-14.49,1669463615.421875
-16.32,1669463615.4375
-17.93,1669463615.453125
-19.55,1669463615.46875
-21.52,1669463615.484375
-24.1,1669463615.5
-27.36,1669463615.515625
-31.13,1669463615.53125
-34.99,1669463615.546875
-38.38,1669463615.5625
-40.65,1669463615.578125
-41.19,1669463615.59375
-39.56,1669463615.609375
-35.6,1669463615.625
-29.51,1669463615.640625
-21.87,1669463615.65625
-13.58,1669463615.671875
-5.58,1669463615.6875
1.35,1669463615.703125
6.78,1669463615.71875
10.74,1669463615.734375
13.57,1669463615.75
15.7,1669463615.765625
17.51,1669463615.78125
19.17,1669463615.796875
20.62,1669463615.8125
21.69,1669463615.828125
22.18,1669463615.84375
22.05,1669463615.859375
21.37,1669463615.875
20.34,1669463615.890625
19.18,1669463615.90625
18.11,1669463615.921875
17.28,1669463615.9375
16.82,1669463615.953125
16.78,1669463615.96875
17.17,1669463615.984375
17.9,1669463616.0
18.78,1669463616.015625
19.54,1669463616.03125
19.95,1669463616.046875
19.84,1669463616.0625
19.19,1669463616.078125
18.09,1669463616.09375
16.67,1669463616.109375
15.04,1669463616.125
13.25,1669463616.140625
11.31,1669463616.15625
9.3,1669463616.171875
7.27,1669463616.1875
5.33,1669463616.203125
3.5,1669463616.21875
1.74,1669463616.234375
-0.04,1669463616.25
-1.91,1669463616.265625
-3.84,1669463616.28125
-5.75,1669463616.296875
-7.51,1669463616.3125
-9.16,1669463616.328125
-10.8,1669463616.34375
-12.67,1669463616.359375
-14.86,1669463616.375
-17.33,1669463616.390625
-19.87,1669463616.40625
-22.18,1669463616.421875
-24.11,1669463616.4375
-25.69,1669463616.453125
-27.2,1669463616.46875
-29.0,1669463616.484375
-31.38,1669463616.5
-34.4,1669463616.515625
-37.74,1669463616.53125
-40.74,1669463616.546875
-42.59,1669463616.5625
-42.5,1669463616.578125
-40.01,1669463616.59375
-35.13,1669463616.609375
-28.34,1669463616.625
-20.4,1669463616.640625
-12.19,1669463616.65625
-4.4,1669463616.671875
2.49,1669463616.6875
8.3,1669463616.703125
13.01,1669463616.71875
16.73,1669463616.734375
19.62,1669463616.75
21.79,1669463616.765625
23.35,1669463616.78125
24.33,1669463616.796875
24.75,1669463616.8125
24.59,1669463616.828125
23.89,1669463616.84375
22.72,1669463616.859375
21.2,1669463616.875
19.52,1669463616.890625
17.86,1669463616.90625
16.4,1669463616.921875
15.33,1669463616.9375
14.73,1669463616.953125
14.58,1669463616.96875
14.69,1669463616.984375
14.75,1669463617.0
14.49,1669463617.015625
13.75,1669463617.03125
12.61,1669463617.046875
11.28,1669463617.0625
10.03,1669463617.078125
8.97,1669463617.09375
8.09,1669463617.109375
7.23,1669463617.125
6.21,1669463617.140625
4.94,1669463617.15625
3.44,1669463617.171875
1.83,1669463617.1875
0.24,1669463617.203125
-1.25,1669463617.21875
-2.61,1669463617.234375
-3.87,1669463617.25
-5.06,1669463617.265625
-6.24,1669463617.28125
-7.45,1669463617.296875
-8.81,1669463617.3125
-10.42,1669463617.328125
-12.36,1669463617.34375
-14.68,1669463617.359375
-17.28,1669463617.375
-19.91,1669463617.390625
-22.31,1669463617.40625
-24.3,1669463617.421875
-25.92,1669463617.4375
-27.46,1669463617.453125
-29.32,1669463617.46875
-31.79,1669463617.484375
-34.83,1669463617.5
-37.94,1669463617.515625
-40.31,1669463617.53125
-41.0,1669463617.546875
-39.39,1669463617.5625
-35.29,1669463617.578125
-29.07,1669463617.59375
-21.49,1669463617.609375
-13.43,1669463617.625
-5.68,1669463617.640625
1.2,1669463617.65625
6.89,1669463617.671875
11.33,1669463617.6875
14.58,1669463617.703125
16.82,1669463617.71875
18.21,1669463617.734375
18.95,1669463617.75
19.17,1669463617.765625
18.95,1669463617.78125
18.39,1669463617.796875
17.61,1669463617.8125
16.81,1669463617.828125
16.19,1669463617.84375
15.91,1669463617.859375
15.97,1669463617.875
16.27,1669463617.890625
16.62,1669463617.90625
16.88,1669463617.921875
17.02,1669463617.9375
17.1,1669463617.953125
17.15,1669463617.96875
17.14,1669463617.984375
16.94,1669463618.0
16.38,1669463618.015625
15.39,1669463618.03125
14.05,1669463618.046875
12.53,1669463618.0625
10.97,1669463618.078125
9.41,1669463618.09375
7.77,1669463618.109375
5.94,1669463618.125
3.92,1669463618.140625
1.82,1669463618.15625
-0.2,1669463618.171875
-2.04,1669463618.1875
-3.76,1669463618.203125
-5.52,1669463618.21875
-7.47,1669463618.234375
-9.64,1669463618.25
-11.89,1669463618.265625
-14.02,1669463618.28125
-15.91,1669463618.296875
-17.6,1669463618.3125
-19.3,1669463618.328125
-21.3,1669463618.34375
-23.82,1669463618.359375
-27.02,1669463618.375
-30.85,1669463618.390625
-35.06,1669463618.40625
-39.18,1669463618.421875
-42.47,1669463618.4375
-44.08,1669463618.453125
-43.28,1669463618.46875
-39.73,1669463618.484375
-33.66,1669463618.5
-25.82,1669463618.515625
-17.26,1669463618.53125
-8.95,1669463618.546875
-1.56,1669463618.5625
4.64,1669463618.578125
9.67,1669463618.59375
13.67,1669463618.609375
16.75,1669463618.625
19.01,1669463618.640625
20.54,1669463618.65625
21.5,1669463618.671875
22.1,1669463618.6875
22.54,1669463618.703125
22.91,1669463618.71875
23.17,1669463618.734375
23.24,1669463618.75
23.04,1669463618.765625
22.62,1669463618.78125
22.11,1669463618.796875
21.66,1669463618.8125
21.37,1669463618.828125
21.22,1669463618.84375
21.1,1669463618.859375
20.88,1669463618.875
20.48,1669463618.890625
19.94,1669463618.90625
19.33,1669463618.921875
18.72,1669463618.9375
18.09,1669463618.953125
17.32,1669463618.96875
16.29,1669463618.984375
14.92,1669463619.0
13.2,1669463619.015625
11.18,1669463619.03125
8.91,1669463619.046875
6.39,1669463619.0625
3.64,1669463619.078125
0.75,1669463619.09375
-2.14,1669463619.109375
-4.89,1669463619.125
-7.42,1669463619.140625
-9.81,1669463619.15625
-12.25,1669463619.171875
-14.91,1669463619.1875
-17.85,1669463619.203125
-21.0,1669463619.21875
-24.19,1669463619.234375
-27.28,1669463619.25
-30.24,1669463619.265625
-33.15,1669463619.28125
-36.16,1669463619.296875
-39.46,1669463619.3125
-43.14,1669463619.328125
-47.1,1669463619.34375
-50.97,1669463619.359375
-54.07,1669463619.375
-55.54,1669463619.390625
-54.58,1669463619.40625
-50.74,1669463619.421875
-44.1,1669463619.4375
-35.27,1669463619.453125
-25.27,1669463619.46875
-15.17,1669463619.484375
-5.86,1669463619.5
2.11,1669463619.515625
8.54,1669463619.53125
13.46,1669463619.546875
17.07,1669463619.5625
19.6,1669463619.578125
21.34,1669463619.59375
22.51,1669463619.609375
23.32,1669463619.625
23.89,1669463619.640625
24.27,1669463619.65625
24.47,1669463619.671875
24.44,1669463619.6875
24.11,1669463619.703125
23.46,1669463619.71875
22.55,1669463619.734375
21.55,1669463619.75
20.74,1669463619.765625
20.35,1669463619.78125
20.48,1669463619.796875
20.99,1669463619.8125
21.51,1669463619.828125
21.61,1669463619.84375
20.98,1669463619.859375
19.56,1669463619.875
17.58,1669463619.890625
15.42,1669463619.90625
13.43,1669463619.921875
11.75,1669463619.9375
10.26,1669463619.953125
8.58,1669463619.96875
6.32,1669463619.984375
3.22,1669463620.0
-0.71,1669463620.015625
-5.18,1669463620.03125
-9.71,1669463620.046875
-13.86,1669463620.0625
-17.35,1669463620.078125
-20.19,1669463620.09375
-22.59,1669463620.109375
-24.93,1669463620.125
-27.58,1669463620.140625
-30.81,1669463620.15625
-34.76,1669463620.171875
-39.36,1669463620.1875
-44.25,1669463620.203125
-48.76,1669463620.21875
-51.98,1669463620.234375
-52.9,1669463620.25
-50.78,1669463620.265625
-45.41,1669463620.28125
-37.21,1669463620.296875
-27.15,1669463620.3125
-16.42,1669463620.328125
-6.11,1669463620.34375
3.04,1669463620.359375
10.68,1669463620.375
16.79,1669463620.390625
21.5,1669463620.40625
24.99,1669463620.421875
27.47,1669463620.4375
29.1,1669463620.453125
30.07,1669463620.46875
30.57,1669463620.484375
30.7,1669463620.5
30.52,1669463620.515625
30.01,1669463620.53125
29.18,1669463620.546875
28.06,1669463620.5625
26.77,1669463620.578125
25.48,1669463620.59375
24.34,1669463620.609375
23.42,1669463620.625
22.7,1669463620.640625
22.08,1669463620.65625
21.42,1669463620.671875
20.58,1669463620.6875
19.5,1669463620.703125
18.14,1669463620.71875
16.5,1669463620.734375
14.52,1669463620.75
12.18,1669463620.765625
9.4,1669463620.78125
6.21,1669463620.796875
2.64,1669463620.8125
-1.17,1669463620.828125
-5.06,1669463620.84375
-8.88,1669463620.859375
-12.5,1669463620.875
-15.87,1669463620.890625
-19.01,1669463620.90625
-21.99,1669463620.921875
-24.91,1669463620.9375
-27.98,1669463620.953125
-31.43,1669463620.96875
-35.52,1669463620.984375
-40.25,1669463621.0
-45.28,1669463621.015625
-49.8,1669463621.03125
-52.66,1669463621.046875
-52.76,1669463621.0625
-49.38,1669463621.078125
-42.53,1669463621.09375
-32.97,1669463621.109375
-21.9,1669463621.125
-10.62,1669463621.140625
-0.15,1669463621.15625
8.96,1669463621.171875
16.53,1669463621.1875
22.61,1669463621.203125
27.31,1669463621.21875
30.71,1669463621.234375
32.93,1669463621.25
34.11,1669463621.265625
34.48,1669463621.28125
34.24,1669463621.296875
33.59,1669463621.3125
32.62,1669463621.328125
31.39,1669463621.34375
29.91,1669463621.359375
28.26,1669463621.375
26.57,1669463621.390625
25.08,1669463621.40625
23.99,1669463621.421875
23.42,1669463621.4375
23.31,1669463621.453125
23.4,1669463621.46875
23.29,1669463621.484375
22.62,1669463621.5
21.19,1669463621.515625
19.07,1669463621.53125
16.61,1669463621.546875
