PPG GREEN,time
2102284.0,1588332857.297
2102183.0,1588332857.338
2102137.0,1588332857.378
2101924.0,1588332857.417
2102015.0,1588332857.459
2102325.0,1588332857.498
2102875.0,1588332857.538
2103695.0,1588332857.58
2104271.0,1588332857.618
2105247.0,1588332857.658
2106110.0,1588332857.699
2107062.0,1588332857.738
2108142.0,1588332857.779
2109026.0,1588332857.819
2108885.0,1588332857.858
2106621.0,1588332857.898
2104524.0,1588332857.94
2102522.0,1588332857.979
2101032.0,1588332858.019
2100200.0,1588332858.06
2100236.0,1588332858.099
2100418.0,1588332858.139
2100328.0,1588332858.181
2100968.0,1588332858.219
2101682.0,1588332858.259
2103454.0,1588332858.3
2106365.0,1588332858.339
2108693.0,1588332858.38
2110755.0,1588332858.42
2112092.0,1588332858.459
2113385.0,1588332858.499
2114015.0,1588332858.54
2114398.0,1588332858.58
2112934.0,1588332858.62
2110055.0,1588332858.661
2108240.0,1588332858.7
2106351.0,1588332858.74
2104993.0,1588332858.782
2104335.0,1588332858.82
2104351.0,1588332858.86
2104228.0,1588332858.901
2104036.0,1588332858.94
2104186.0,1588332858.981
2104816.0,1588332859.021
2105240.0,1588332859.061
2106089.0,1588332859.101
2106886.0,1588332859.142
2107691.0,1588332859.181
2108725.0,1588332859.221
2109271.0,1588332859.262
2108424.0,1588332859.301
2105878.0,1588332859.341
2103642.0,1588332859.383
2102085.0,1588332859.421
2100689.0,1588332859.461
2100033.0,1588332859.503
2099963.0,1588332859.542
2099931.0,1588332859.582
2099812.0,1588332859.623
2100039.0,1588332859.662
2100383.0,1588332859.702
2101108.0,1588332859.743
2101796.0,1588332859.783
2102628.0,1588332859.822
2103357.0,1588332859.863
2104334.0,1588332859.902
2104602.0,1588332859.942
2102500.0,1588332859.984
2099489.0,1588332860.023
2097198.0,1588332860.063
2095357.0,1588332860.104
2094246.0,1588332860.143
2093967.0,1588332860.184
2094057.0,1588332860.224
2093949.0,1588332860.263
2093938.0,1588332860.303
2094065.0,1588332860.344
2094417.0,1588332860.384
2095200.0,1588332860.424
2096200.0,1588332860.465
2096900.0,1588332860.504
2097712.0,1588332860.544
2098778.0,1588332860.586
2099455.0,1588332860.624
2097867.0,1588332860.664
2094691.0,1588332860.705
2091913.0,1588332860.744
2089388.0,1588332860.785
2087588.0,1588332860.825
2086492.0,1588332860.865
2086431.0,1588332860.905
2086138.0,1588332860.946
2085982.0,1588332860.985
2085784.0,1588332861.025
2086211.0,1588332861.046
2086674.0,1588332861.085
2087440.0,1588332861.126
2088537.0,1588332861.167
2089351.0,1588332861.206
2090331.0,1588332861.246
2091148.0,1588332861.287
2092495.0,1588332861.326
2093237.0,1588332861.367
2091609.0,1588332861.407
2088248.0,1588332861.446
2085217.0,1588332861.486
2082734.0,1588332861.527
2081023.0,1588332861.567
2079938.0,1588332861.606
2079412.0,1588332861.647
2079112.0,1588332861.686
2078715.0,1588332861.726
2078920.0,1588332861.768
2079310.0,1588332861.806
2079704.0,1588332861.847
2080496.0,1588332861.888
2081618.0,1588332861.927
2082546.0,1588332861.967
2083451.0,1588332862.008
2084700.0,1588332862.047
2085332.0,1588332862.087
2083024.0,1588332862.128
2080210.0,1588332862.168
2077504.0,1588332862.207
2075586.0,1588332862.248
2074267.0,1588332862.287
2073577.0,1588332862.327
2073557.0,1588332862.369
2073403.0,1588332862.407
2073228.0,1588332862.448
2073707.0,1588332862.489
2073994.0,1588332862.528
2074672.0,1588332862.568
2075815.0,1588332862.609
2076687.0,1588332862.648
2077943.0,1588332862.688
2078969.0,1588332862.729
2080178.0,1588332862.769
2081321.0,1588332862.808
2080402.0,1588332862.849
2077185.0,1588332862.888
2074031.0,1588332862.928
2071841.0,1588332862.97
2070101.0,1588332863.009
2069203.0,1588332863.049
2068905.0,1588332863.09
2068343.0,1588332863.129
2067759.0,1588332863.17
2067572.0,1588332863.21
2068010.0,1588332863.249
2068919.0,1588332863.289
2069607.0,1588332863.33
2070341.0,1588332863.37
2071355.0,1588332863.409
2072606.0,1588332863.45
2072789.0,1588332863.489
2069993.0,1588332863.529
2066535.0,1588332863.571
2063715.0,1588332863.61
2061792.0,1588332863.65
2060402.0,1588332863.691
2059998.0,1588332863.73
2059626.0,1588332863.771
2059629.0,1588332863.811
2059338.0,1588332863.85
2059592.0,1588332863.89
2060406.0,1588332863.931
2061143.0,1588332863.971
2062235.0,1588332864.01
2063120.0,1588332864.051
2064288.0,1588332864.09
2065074.0,1588332864.131
2063477.0,1588332864.172
2059529.0,1588332864.211
2056221.0,1588332864.251
2053539.0,1588332864.292
2051809.0,1588332864.331
2050640.0,1588332864.372
2050434.0,1588332864.412
2050215.0,1588332864.451
2049941.0,1588332864.491
2050200.0,1588332864.532
2050586.0,1588332864.572
2051321.0,1588332864.612
2052002.0,1588332864.653
2052860.0,1588332864.692
2054074.0,1588332864.732
2055037.0,1588332864.774
2056329.0,1588332864.812
2057529.0,1588332864.852
2057013.0,1588332864.893
2053191.0,1588332864.932
2049170.0,1588332864.973
2046069.0,1588332865.014
2043516.0,1588332865.053
2041569.0,1588332865.093
2040320.0,1588332865.134
2039836.0,1588332865.174
2039327.0,1588332865.213
2038837.0,1588332865.254
2039186.0,1588332865.293
2039266.0,1588332865.333
2040016.0,1588332865.375
2040754.0,1588332865.413
2041816.0,1588332865.453
2042779.0,1588332865.495
2043953.0,1588332865.534
2043187.0,1588332865.574
2039452.0,1588332865.615
2035478.0,1588332865.654
2032407.0,1588332865.694
2030164.0,1588332865.735
2028471.0,1588332865.775
2028129.0,1588332865.814
2027684.0,1588332865.855
2027582.0,1588332865.894
2027474.0,1588332865.934
2027888.0,1588332865.976
2028756.0,1588332866.014
2029708.0,1588332866.055
2031216.0,1588332866.096
2032548.0,1588332866.135
2033970.0,1588332866.177
2035642.0,1588332866.214
2036897.0,1588332866.25
2035463.0,1588332866.29
2031797.0,1588332866.332
2028107.0,1588332866.372
2025613.0,1588332866.411
2023578.0,1588332866.452
2022652.0,1588332866.492
2022782.0,1588332866.532
2022734.0,1588332866.574
2022762.0,1588332866.612
2022715.0,1588332866.65
2023404.0,1588332866.692
2024201.0,1588332866.731
2025342.0,1588332866.772
2026699.0,1588332866.812
2027824.0,1588332866.844
2029372.0,1588332866.884
2029270.0,1588332866.926
2025933.0,1588332866.965
2019542.0,1588332867.046
2017730.0,1588332867.085
2022440.0,1588332867.005
2017229.0,1588332867.245
2016888.0,1588332867.125
2017381.0,1588332867.286
2018123.0,1588332867.325
2017534.0,1588332867.205
2017221.0,1588332867.167
2020233.0,1588332867.407
2019081.0,1588332867.366
2024617.0,1588332867.526
2024597.0,1588332867.565
2020699.0,1588332867.605
2016637.0,1588332867.646
2021427.0,1588332867.444
2023005.0,1588332867.484
2011379.0,1588332867.726
2013671.0,1588332867.686
2010048.0,1588332867.768
2009906.0,1588332867.806
2010320.0,1588332867.886
2010408.0,1588332867.844
2011521.0,1588332867.966
2010673.0,1588332867.925
2012553.0,1588332868.006
2013865.0,1588332868.046
2015488.0,1588332868.086
2016900.0,1588332868.127
2018757.0,1588332868.167
2018414.0,1588332868.246
2020174.0,1588332868.205
2013975.0,1588332868.285
2010443.0,1588332868.325
2007674.0,1588332868.367
2005672.0,1588332868.406
2004677.0,1588332868.446
2004935.0,1588332868.487
2005199.0,1588332868.527
2005372.0,1588332868.567
2006734.0,1588332868.645
2007820.0,1588332868.685
2005709.0,1588332868.606
2009350.0,1588332868.727
2011127.0,1588332868.767
2012658.0,1588332868.806
2014506.0,1588332868.847
2016183.0,1588332868.887
2017421.0,1588332868.927
2014434.0,1588332868.969
2010306.0,1588332869.005
2007299.0,1588332869.045
2004941.0,1588332869.087
2003641.0,1588332869.126
2003261.0,1588332869.167
2003873.0,1588332869.247
2004535.0,1588332869.287
2005216.0,1588332869.328
2006436.0,1588332869.366
2007983.0,1588332869.406
2009961.0,1588332869.447
2011544.0,1588332869.486
2013272.0,1588332869.526
2003750.0,1588332869.207
2015328.0,1588332869.568
2015550.0,1588332869.607
2012463.0,1588332869.647
2009442.0,1588332869.688
2007253.0,1588332869.728
2006128.0,1588332869.766
2005813.0,1588332869.807
2006434.0,1588332869.846
2007431.0,1588332869.888
2008031.0,1588332869.928
2008761.0,1588332869.968
2010205.0,1588332870.007
2011707.0,1588332870.049
2013411.0,1588332870.088
2015314.0,1588332870.126
2017167.0,1588332870.168
2019139.0,1588332870.206
2021059.0,1588332870.247
2023157.0,1588332870.288
2023762.0,1588332870.327
2021422.0,1588332870.368
2018902.0,1588332870.409
2017175.0,1588332870.448
2016376.0,1588332870.486
2016363.0,1588332870.528
2017149.0,1588332870.567
2018230.0,1588332870.607
2018745.0,1588332870.648
2019660.0,1588332870.687
2021236.0,1588332870.728
2022476.0,1588332870.77
2024254.0,1588332870.808
2025924.0,1588332870.848
2027865.0,1588332870.888
2029788.0,1588332870.927
2030392.0,1588332870.968
2026440.0,1588332871.048
2025195.0,1588332871.088
2024925.0,1588332871.129
2028364.0,1588332871.008
2026456.0,1588332871.209
2027449.0,1588332871.248
2028344.0,1588332871.287
2029560.0,1588332871.327
2025248.0,1588332871.169
2031129.0,1588332871.369
2034383.0,1588332871.448
2036301.0,1588332871.489
2032468.0,1588332871.408
2038228.0,1588332871.528
2040213.0,1588332871.57
2038511.0,1588332871.647
2036770.0,1588332871.687
2040373.0,1588332871.608
2035932.0,1588332871.729
2035455.0,1588332871.769
2035845.0,1588332871.808
2037023.0,1588332871.85
2038159.0,1588332871.889
2039304.0,1588332871.929
2040905.0,1588332871.971
2042076.0,1588332872.007
2044013.0,1588332872.048
2045763.0,1588332872.089
2047470.0,1588332872.128
2049369.0,1588332872.169
2051304.0,1588332872.21
2052140.0,1588332872.249
2050859.0,1588332872.289
2049757.0,1588332872.33
2049187.0,1588332872.368
2048804.0,1588332872.408
2049349.0,1588332872.449
2050433.0,1588332872.488
2051676.0,1588332872.529
2052490.0,1588332872.571
2053618.0,1588332872.609
2055016.0,1588332872.649
2056411.0,1588332872.691
2058275.0,1588332872.73
2059735.0,1588332872.769
2061785.0,1588332872.809
2063445.0,1588332872.848
2065293.0,1588332872.889
2066635.0,1588332872.93
2066053.0,1588332872.97
2064765.0,1588332873.01
2063733.0,1588332873.09
2063717.0,1588332873.128
2064252.0,1588332873.17
2065303.0,1588332873.209
2066286.0,1588332873.249
2063915.0,1588332873.051
2067330.0,1588332873.29
2068394.0,1588332873.329
2073239.0,1588332873.45
2074821.0,1588332873.488
2069890.0,1588332873.37
2071642.0,1588332873.411
2076579.0,1588332873.53
2077830.0,1588332873.57
2076884.0,1588332873.609
2075985.0,1588332873.65
2075484.0,1588332873.69
2075599.0,1588332873.73
2076034.0,1588332873.772
2077203.0,1588332873.81
2078469.0,1588332873.851
2079467.0,1588332873.89
2080687.0,1588332873.929
2083470.0,1588332874.011
2082172.0,1588332873.97
2085450.0,1588332874.05
2087156.0,1588332874.09
2088918.0,1588332874.131
2091517.0,1588332874.171
2096646.0,1588332874.25
2096347.0,1588332874.289
2095465.0,1588332874.371
2095350.0,1588332874.41
2096003.0,1588332874.329
2095682.0,1588332874.45
2094696.0,1588332874.211
2096283.0,1588332874.492
2096866.0,1588332874.531
2097679.0,1588332874.572
2099244.0,1588332874.649
2098314.0,1588332874.61
2100215.0,1588332874.69
2101270.0,1588332874.731
2102612.0,1588332874.771
2103676.0,1588332874.81
2104863.0,1588332874.852
2105251.0,1588332874.891
2104373.0,1588332874.931
2103397.0,1588332874.973
2102919.0,1588332875.01
2102754.0,1588332875.05
2103237.0,1588332875.091
2104264.0,1588332875.13
2105026.0,1588332875.171
2105746.0,1588332875.212
2106464.0,1588332875.251
2107323.0,1588332875.291
2108366.0,1588332875.333
2109363.0,1588332875.37
2110576.0,1588332875.41
2111714.0,1588332875.451
2112758.0,1588332875.491
2112072.0,1588332875.531
2110681.0,1588332875.573
2110091.0,1588332875.611
2109644.0,1588332875.651
2109676.0,1588332875.693
2110277.0,1588332875.732
2110904.0,1588332875.771
2111798.0,1588332875.811
2112432.0,1588332875.85
2113259.0,1588332875.891
2114166.0,1588332875.932
2115350.0,1588332875.972
2116345.0,1588332876.012
2117691.0,1588332876.053
2118820.0,1588332876.092
2117498.0,1588332876.172
2118805.0,1588332876.13
2116346.0,1588332876.211
2115825.0,1588332876.251
2115388.0,1588332876.292
2115684.0,1588332876.331
2116241.0,1588332876.372
2116928.0,1588332876.413
2118192.0,1588332876.493
2117435.0,1588332876.452
2119746.0,1588332876.571
2118901.0,1588332876.532
2120956.0,1588332876.611
2121979.0,1588332876.652
2123113.0,1588332876.692
2124413.0,1588332876.732
2126795.0,1588332876.812
2124162.0,1588332876.892
2125893.0,1588332876.774
2123255.0,1588332876.931
2125326.0,1588332876.853
2122739.0,1588332876.972
2122685.0,1588332877.013
2123434.0,1588332877.052
2124079.0,1588332877.133
2123797.0,1588332877.092
2124600.0,1588332877.173
2125758.0,1588332877.252
2125076.0,1588332877.213
2126704.0,1588332877.291
2127503.0,1588332877.332
2128540.0,1588332877.374
2129394.0,1588332877.412
2130607.0,1588332877.452
2131740.0,1588332877.494
2131840.0,1588332877.533
2130328.0,1588332877.574
2129084.0,1588332877.612
2127933.0,1588332877.652
2127227.0,1588332877.692
2126817.0,1588332877.733
2127182.0,1588332877.773
2127665.0,1588332877.813
2128080.0,1588332877.854
2128547.0,1588332877.893
2129136.0,1588332877.933
2129772.0,1588332877.973
2130654.0,1588332878.012
2131526.0,1588332878.052
2132378.0,1588332878.093
2133518.0,1588332878.133
2134211.0,1588332878.174
2134842.0,1588332878.214
2133519.0,1588332878.253
2132143.0,1588332878.294
2130687.0,1588332878.333
2129811.0,1588332878.373
2129724.0,1588332878.412
2129900.0,1588332878.454
2130255.0,1588332878.493
2130468.0,1588332878.533
2130552.0,1588332878.575
2131379.0,1588332878.614
2132324.0,1588332878.654
2133215.0,1588332878.695
2134167.0,1588332878.732
2135427.0,1588332878.773
2136499.0,1588332878.814
2137408.0,1588332878.854
2137376.0,1588332878.894
2135953.0,1588332878.935
2134599.0,1588332878.975
2134076.0,1588332879.014
2133170.0,1588332879.055
2132987.0,1588332879.094
2133796.0,1588332879.134
2133770.0,1588332879.176
2133906.0,1588332879.214
2134253.0,1588332879.254
2134786.0,1588332879.295
2135302.0,1588332879.335
2135975.0,1588332879.376
2136467.0,1588332879.416
2137223.0,1588332879.455
2138044.0,1588332879.496
2138719.0,1588332879.535
2137189.0,1588332879.575
2134883.0,1588332879.614
2133385.0,1588332879.656
2131904.0,1588332879.695
2131184.0,1588332879.735
2130909.0,1588332879.777
2130931.0,1588332879.815
2130944.0,1588332879.856
2130953.0,1588332879.895
2130883.0,1588332879.934
2131005.0,1588332879.975
2131399.0,1588332880.016
2131693.0,1588332880.055
2132357.0,1588332880.095
2134036.0,1588332880.137
2135990.0,1588332880.177
2137089.0,1588332880.216
2136213.0,1588332880.255
2135350.0,1588332880.295
2134552.0,1588332880.335
2133828.0,1588332880.377
2134339.0,1588332880.415
2135895.0,1588332880.456
2137258.0,1588332880.497
2137923.0,1588332880.536
2138625.0,1588332880.577
2139512.0,1588332880.616
2140584.0,1588332880.655
2141567.0,1588332880.695
2142520.0,1588332880.736
2143717.0,1588332880.776
2144941.0,1588332880.816
2146096.0,1588332880.857
2145430.0,1588332880.896
2142817.0,1588332880.937
2140585.0,1588332880.977
2138479.0,1588332881.015
2137731.0,1588332881.055
2138954.0,1588332881.097
2140338.0,1588332881.136
2141039.0,1588332881.177
2141209.0,1588332881.217
2141630.0,1588332881.257
2142011.0,1588332881.297
2143748.0,1588332881.336
2145856.0,1588332881.376
2149415.0,1588332881.416
2153414.0,1588332881.457
2157669.0,1588332881.496
2160862.0,1588332881.536
2161915.0,1588332881.578
2160627.0,1588332881.617
2159526.0,1588332881.657
2158563.0,1588332881.696
2155760.0,1588332881.736
2153458.0,1588332881.777
2153039.0,1588332881.817
2153301.0,1588332881.856
2153849.0,1588332881.897
2154474.0,1588332881.938
2155281.0,1588332881.978
2156624.0,1588332882.018
2157950.0,1588332882.058
2159499.0,1588332882.096
2161028.0,1588332882.136
2162718.0,1588332882.178
2163212.0,1588332882.217
2161856.0,1588332882.257
2160162.0,1588332882.298
2159046.0,1588332882.337
2158738.0,1588332882.378
2158664.0,1588332882.417
2159472.0,1588332882.456
2160051.0,1588332882.496
2160461.0,1588332882.538
2160410.0,1588332882.577
2161147.0,1588332882.617
2161718.0,1588332882.658
2162575.0,1588332882.698
2162931.0,1588332882.738
2163033.0,1588332882.78
2163481.0,1588332882.816
2163088.0,1588332882.856
2160004.0,1588332882.898
2156711.0,1588332882.937
2153872.0,1588332882.978
2151301.0,1588332883.019
2149734.0,1588332883.058
2149089.0,1588332883.098
2148784.0,1588332883.137
2148707.0,1588332883.177
2148224.0,1588332883.217
2148296.0,1588332883.258
2148743.0,1588332883.297
2148973.0,1588332883.338
2149797.0,1588332883.38
2150553.0,1588332883.418
2151413.0,1588332883.458
2151064.0,1588332883.5
2144392.0,1588332883.578
2147988.0,1588332883.537
2141586.0,1588332883.618
2137952.0,1588332883.698
2139385.0,1588332883.657
2137595.0,1588332883.739
