PPG GREEN,time
1760091.0,1623757177.977
1760102.0,1623757178.017
1760194.0,1623757178.057
1759685.0,1623757178.097
1759046.0,1623757178.137
1758319.0,1623757178.177
1757240.0,1623757178.217
1756563.0,1623757178.257
1756029.0,1623757178.297
1755465.0,1623757178.337
1755442.0,1623757178.377
1755282.0,1623757178.417
1754945.0,1623757178.457
1755015.0,1623757178.497
1754620.0,1623757178.537
1754923.0,1623757178.577
1754791.0,1623757178.617
1755122.0,1623757178.657
1755502.0,1623757178.697
1755599.0,1623757178.737
1756037.0,1623757178.777
1755966.0,1623757178.817
1755961.0,1623757178.857
1755341.0,1623757178.897
1754520.0,1623757178.937
1753665.0,1623757178.977
1753379.0,1623757179.017
1752858.0,1623757179.057
1752773.0,1623757179.097
1752454.0,1623757179.137
1752523.0,1623757179.177
1752169.0,1623757179.217
1752145.0,1623757179.257
1752228.0,1623757179.297
1752429.0,1623757179.337
1752508.0,1623757179.377
1752805.0,1623757179.417
1753055.0,1623757179.457
1753346.0,1623757179.497
1753810.0,1623757179.537
1754044.0,1623757179.577
1754215.0,1623757179.617
1753941.0,1623757179.657
1753609.0,1623757179.697
1752995.0,1623757179.737
1752298.0,1623757179.777
1752288.0,1623757179.817
1752176.0,1623757179.857
1752166.0,1623757179.897
1752220.0,1623757179.937
1752184.0,1623757179.977
1752165.0,1623757180.017
1752194.0,1623757180.057
1752354.0,1623757180.097
1752583.0,1623757180.137
1752827.0,1623757180.177
1753060.0,1623757180.217
1753485.0,1623757180.257
1753697.0,1623757180.297
1754034.0,1623757180.337
1754398.0,1623757180.377
1754679.0,1623757180.417
1754532.0,1623757180.457
1754326.0,1623757180.497
1753754.0,1623757180.537
1753196.0,1623757180.577
1752896.0,1623757180.617
1752765.0,1623757180.657
1752621.0,1623757180.697
1752419.0,1623757180.737
1752377.0,1623757180.777
1752466.0,1623757180.817
1752300.0,1623757180.857
1752461.0,1623757180.897
1752637.0,1623757180.937
1752887.0,1623757180.977
1753300.0,1623757181.017
1753644.0,1623757181.057
1754263.0,1623757181.097
1754762.0,1623757181.137
1755217.0,1623757181.177
1755584.0,1623757181.217
1755641.0,1623757181.257
1755609.0,1623757181.297
1755105.0,1623757181.337
1754774.0,1623757181.377
1754434.0,1623757181.417
1754459.0,1623757181.457
1754579.0,1623757181.497
1754738.0,1623757181.537
1754744.0,1623757181.577
1754800.0,1623757181.617
1755037.0,1623757181.657
1755231.0,1623757181.697
1755438.0,1623757181.737
1755834.0,1623757181.777
1756154.0,1623757181.817
1756658.0,1623757181.857
1757229.0,1623757181.897
1757725.0,1623757181.937
1758131.0,1623757181.977
1758573.0,1623757182.017
1758334.0,1623757182.057
1758308.0,1623757182.097
1757779.0,1623757182.137
1757655.0,1623757182.177
1757446.0,1623757182.217
1757578.0,1623757182.257
1757748.0,1623757182.297
1757977.0,1623757182.337
1758130.0,1623757182.377
1758418.0,1623757182.417
1758841.0,1623757182.457
1758975.0,1623757182.497
1759510.0,1623757182.537
1759905.0,1623757182.577
1760395.0,1623757182.617
1760758.0,1623757182.657
1761365.0,1623757182.697
1761967.0,1623757182.737
1761863.0,1623757182.777
1761657.0,1623757182.817
1761530.0,1623757182.857
1761354.0,1623757182.897
1761250.0,1623757182.937
1761381.0,1623757182.977
1761620.0,1623757183.017
1761776.0,1623757183.057
1762016.0,1623757183.097
1762204.0,1623757183.137
1762262.0,1623757183.177
1762710.0,1623757183.217
1763027.0,1623757183.257
1763477.0,1623757183.297
1763637.0,1623757183.337
1764570.0,1623757183.417
1764147.0,1623757183.377
1764423.0,1623757183.457
1764339.0,1623757183.497
1763973.0,1623757183.537
1763564.0,1623757183.577
1763477.0,1623757183.668
1763552.0,1623757183.709
1763685.0,1623757183.748
1763732.0,1623757183.788
1764045.0,1623757183.829
1764143.0,1623757183.868
1764236.0,1623757183.908
1764483.0,1623757183.949
1764409.0,1623757183.988
1764779.0,1623757184.028
1764581.0,1623757184.07
1764851.0,1623757184.108
1764937.0,1623757184.148
1764365.0,1623757184.189
1763495.0,1623757184.228
1762541.0,1623757184.269
1761957.0,1623757184.309
1761303.0,1623757184.348
1760817.0,1623757184.389
1759952.0,1623757184.509
1760396.0,1623757184.469
1760683.0,1623757184.43
1759813.0,1623757184.589
1759825.0,1623757184.55
1759566.0,1623757184.629
1759601.0,1623757184.671
1759773.0,1623757184.709
1759839.0,1623757184.749
1759846.0,1623757184.829
1758985.0,1623757184.87
1759767.0,1623757184.79
1757849.0,1623757184.91
1756880.0,1623757184.949
1755905.0,1623757184.99
1755085.0,1623757185.031
1754451.0,1623757185.07
1753899.0,1623757185.11
1753172.0,1623757185.151
1751945.0,1623757185.19
1751655.0,1623757185.272
1751624.0,1623757185.23
1752488.0,1623757185.31
1753244.0,1623757185.35
1754524.0,1623757185.391
1755842.0,1623757185.43
1757136.0,1623757185.471
1758083.0,1623757185.512
1758923.0,1623757185.551
1759413.0,1623757185.591
1759688.0,1623757185.632
1759762.0,1623757185.671
1759706.0,1623757185.711
1760498.0,1623757185.752
1762733.0,1623757185.831
1761727.0,1623757185.791
1763872.0,1623757185.873
1765969.0,1623757185.951
1765010.0,1623757185.911
1767200.0,1623757185.992
1768812.0,1623757186.031
1771394.0,1623757186.072
1773125.0,1623757186.113
1775107.0,1623757186.152
1777570.0,1623757186.192
1779092.0,1623757186.233
1780434.0,1623757186.273
1781598.0,1623757186.312
1782078.0,1623757186.353
1782909.0,1623757186.392
1783621.0,1623757186.432
1784760.0,1623757186.474
1785695.0,1623757186.512
1786156.0,1623757186.552
1786634.0,1623757186.594
1787192.0,1623757186.633
1787632.0,1623757186.673
1788050.0,1623757186.714
1788157.0,1623757186.753
1788612.0,1623757186.793
1788498.0,1623757186.834
1788324.0,1623757186.874
1788136.0,1623757186.913
1787751.0,1623757186.954
1787512.0,1623757186.993
1786424.0,1623757187.033
1785434.0,1623757187.075
1784101.0,1623757187.114
1782897.0,1623757187.154
1782061.0,1623757187.195
1780721.0,1623757187.275
1781388.0,1623757187.234
1780089.0,1623757187.354
1779812.0,1623757187.394
1779530.0,1623757187.435
1779320.0,1623757187.475
1780461.0,1623757187.315
1779366.0,1623757187.514
1779411.0,1623757187.595
1779273.0,1623757187.556
1779460.0,1623757187.635
1779645.0,1623757187.676
1779975.0,1623757187.715
1779819.0,1623757187.755
1779614.0,1623757187.796
1778907.0,1623757187.835
1778052.0,1623757187.876
1777096.0,1623757187.916
1776323.0,1623757187.955
1776102.0,1623757187.995
1775670.0,1623757188.036
1775310.0,1623757188.076
1775249.0,1623757188.115
1774822.0,1623757188.157
1774784.0,1623757188.196
1774689.0,1623757188.236
1774851.0,1623757188.277
1774976.0,1623757188.316
1775040.0,1623757188.356
1775521.0,1623757188.397
1775851.0,1623757188.436
1776415.0,1623757188.477
1776553.0,1623757188.517
1777044.0,1623757188.556
1777345.0,1623757188.596
1776891.0,1623757188.637
1776264.0,1623757188.677
1775559.0,1623757188.717
1774786.0,1623757188.758
1774516.0,1623757188.797
1774381.0,1623757188.837
1774092.0,1623757188.878
1774235.0,1623757188.917
1774006.0,1623757188.957
1774078.0,1623757188.998
1774058.0,1623757189.037
1774074.0,1623757189.078
1774431.0,1623757189.115
1774692.0,1623757189.151
1775277.0,1623757189.191
1775504.0,1623757189.233
1776012.0,1623757189.273
1776527.0,1623757189.312
1776854.0,1623757189.353
1777083.0,1623757189.393
1776898.0,1623757189.426
1776345.0,1623757189.468
1775769.0,1623757189.506
1775094.0,1623757189.546
1774845.0,1623757189.587
1774862.0,1623757189.626
1774698.0,1623757189.667
1774673.0,1623757189.708
1774719.0,1623757189.747
1774612.0,1623757189.787
1774858.0,1623757189.828
1774882.0,1623757189.868
1775038.0,1623757189.907
1775097.0,1623757189.948
1775381.0,1623757189.987
1775716.0,1623757190.027
1776097.0,1623757190.069
1776618.0,1623757190.108
1776665.0,1623757190.146
1776702.0,1623757190.184
1775964.0,1623757190.223
1775505.0,1623757190.256
1774667.0,1623757190.295
1774299.0,1623757190.332
1774126.0,1623757190.373
1773949.0,1623757190.414
1774141.0,1623757190.454
1774264.0,1623757190.494
1774300.0,1623757190.535
1774584.0,1623757190.574
1774812.0,1623757190.614
1775226.0,1623757190.653
1775226.0,1623757190.69
1775789.0,1623757190.73
1776215.0,1623757190.771
1776698.0,1623757190.81
1777131.0,1623757190.851
1777637.0,1623757190.891
1778028.0,1623757190.93
1777769.0,1623757190.97
1777266.0,1623757191.011
1776498.0,1623757191.051
1775585.0,1623757191.09
1775158.0,1623757191.132
1774679.0,1623757191.171
1774422.0,1623757191.211
1774247.0,1623757191.252
1774504.0,1623757191.291
1774494.0,1623757191.331
1774413.0,1623757191.373
1774628.0,1623757191.412
1774946.0,1623757191.453
1775339.0,1623757191.493
1775590.0,1623757191.533
1776007.0,1623757191.573
1776184.0,1623757191.614
1776848.0,1623757191.654
1777307.0,1623757191.694
1777093.0,1623757191.735
1776497.0,1623757191.774
1775636.0,1623757191.814
1774646.0,1623757191.856
1773747.0,1623757191.885
1773056.0,1623757191.925
1772715.0,1623757191.966
1772531.0,1623757192.005
1772245.0,1623757192.046
1771998.0,1623757192.087
1771830.0,1623757192.126
1771857.0,1623757192.166
1772061.0,1623757192.207
1772301.0,1623757192.247
1772580.0,1623757192.286
1772743.0,1623757192.327
1773214.0,1623757192.366
1773589.0,1623757192.406
1774082.0,1623757192.448
1773923.0,1623757192.486
1773605.0,1623757192.527
1772709.0,1623757192.568
1771519.0,1623757192.604
1770451.0,1623757192.644
1769670.0,1623757192.677
1769312.0,1623757192.713
1768859.0,1623757192.753
1768689.0,1623757192.794
1768579.0,1623757192.834
1768238.0,1623757192.873
1768266.0,1623757192.915
1768525.0,1623757192.954
1768946.0,1623757192.994
1769118.0,1623757193.036
1769572.0,1623757193.073
1770576.0,1623757193.113
1771049.0,1623757193.154
1771857.0,1623757193.193
1772315.0,1623757193.235
1772345.0,1623757193.276
1771966.0,1623757193.315
1771337.0,1623757193.355
1770308.0,1623757193.396
1769908.0,1623757193.436
1769939.0,1623757193.475
1769891.0,1623757193.516
1769838.0,1623757193.555
1769910.0,1623757193.595
1769856.0,1623757193.637
1769941.0,1623757193.675
1770038.0,1623757193.715
1770255.0,1623757193.757
1770452.0,1623757193.795
1770788.0,1623757193.836
1771252.0,1623757193.877
1771800.0,1623757193.916
1772062.0,1623757193.956
1772041.0,1623757193.997
1771528.0,1623757194.034
1770795.0,1623757194.073
1770157.0,1623757194.115
1769724.0,1623757194.154
1769485.0,1623757194.194
1769637.0,1623757194.236
1769633.0,1623757194.275
1769399.0,1623757194.315
1769137.0,1623757194.354
1769307.0,1623757194.393
1771249.0,1623757194.434
1772170.0,1623757194.466
1772547.0,1623757194.505
1773113.0,1623757194.545
1773226.0,1623757194.586
1773044.0,1623757194.626
1771685.0,1623757194.665
1769905.0,1623757194.706
1767634.0,1623757194.745
1764848.0,1623757194.786
1761617.0,1623757194.827
1759237.0,1623757194.866
1757874.0,1623757194.906
1756321.0,1623757194.947
1755093.0,1623757194.986
1755048.0,1623757195.027
1754947.0,1623757195.067
1754227.0,1623757195.106
1753731.0,1623757195.146
1752937.0,1623757195.188
1752378.0,1623757195.227
1751692.0,1623757195.267
1750786.0,1623757195.308
1750154.0,1623757195.347
1749242.0,1623757195.387
1747803.0,1623757195.421
1748274.0,1623757195.457
1750581.0,1623757195.495
1753210.0,1623757195.536
1758333.0,1623757195.575
1766049.0,1623757195.609
1771900.0,1623757195.65
1775971.0,1623757195.689
1779514.0,1623757195.729
1783163.0,1623757195.77
1786119.0,1623757195.81
1788227.0,1623757195.849
1790662.0,1623757195.89
1793423.0,1623757195.929
1795595.0,1623757195.969
1797442.0,1623757196.011
1799132.0,1623757196.049
1800421.0,1623757196.09
1801772.0,1623757196.131
1802471.0,1623757196.17
1803180.0,1623757196.211
1803612.0,1623757196.251
1803972.0,1623757196.29
1804236.0,1623757196.33
1804367.0,1623757196.371
1804743.0,1623757196.411
1804785.0,1623757196.45
1804867.0,1623757196.491
1805339.0,1623757196.53
1806045.0,1623757196.571
1806511.0,1623757196.612
1807205.0,1623757196.651
1807653.0,1623757196.691
1808068.0,1623757196.732
1808816.0,1623757196.771
1809348.0,1623757196.812
1809633.0,1623757196.852
1810084.0,1623757196.891
1810321.0,1623757196.931
1810215.0,1623757196.972
1810289.0,1623757197.012
1810293.0,1623757197.052
1810722.0,1623757197.093
1811226.0,1623757197.132
1811815.0,1623757197.172
1812484.0,1623757197.214
1814101.0,1623757197.252
1815361.0,1623757197.292
1816482.0,1623757197.333
1817793.0,1623757197.369
1818567.0,1623757197.41
1819330.0,1623757197.451
1820059.0,1623757197.49
1821056.0,1623757197.53
1821758.0,1623757197.572
1822130.0,1623757197.611
1821950.0,1623757197.651
1821739.0,1623757197.692
1821549.0,1623757197.731
1821386.0,1623757197.77
1821187.0,1623757197.811
1821445.0,1623757197.849
1821770.0,1623757197.889
1821543.0,1623757197.93
1821400.0,1623757197.969
1821749.0,1623757198.01
1821598.0,1623757198.051
1821713.0,1623757198.09
1821679.0,1623757198.13
1821971.0,1623757198.171
1822112.0,1623757198.21
1822149.0,1623757198.25
1822577.0,1623757198.291
1822860.0,1623757198.33
1822926.0,1623757198.37
1822513.0,1623757198.412
1821952.0,1623757198.45
1821273.0,1623757198.491
1820895.0,1623757198.533
1820840.0,1623757198.572
1820700.0,1623757198.613
1820487.0,1623757198.651
1820521.0,1623757198.689
1820590.0,1623757198.729
1820893.0,1623757198.772
1820993.0,1623757198.811
1821050.0,1623757198.851
1821132.0,1623757198.892
1821438.0,1623757198.931
1821586.0,1623757198.972
1822006.0,1623757199.014
1822320.0,1623757199.05
1822417.0,1623757199.091
1822132.0,1623757199.131
1822132.0,1623757199.168
1821878.0,1623757199.209
1821740.0,1623757199.249
1821589.0,1623757199.288
1821631.0,1623757199.328
1821632.0,1623757199.369
1821635.0,1623757199.409
1821822.0,1623757199.448
1821948.0,1623757199.49
1821859.0,1623757199.529
1821691.0,1623757199.569
1821630.0,1623757199.611
1822037.0,1623757199.649
1822387.0,1623757199.689
1823147.0,1623757199.73
1823854.0,1623757199.769
1824093.0,1623757199.81
1823855.0,1623757199.851
1823519.0,1623757199.89
1823228.0,1623757199.931
1823953.0,1623757199.972
1826010.0,1623757200.012
1829450.0,1623757200.051
1831820.0,1623757200.093
1832804.0,1623757200.132
1833172.0,1623757200.172
1834099.0,1623757200.214
1835231.0,1623757200.251
1836591.0,1623757200.291
1837867.0,1623757200.333
1838957.0,1623757200.371
1840228.0,1623757200.405
1841226.0,1623757200.446
1842062.0,1623757200.485
1842236.0,1623757200.525
1842085.0,1623757200.566
1842334.0,1623757200.606
1842849.0,1623757200.645
1843354.0,1623757200.687
1844236.0,1623757200.726
1844781.0,1623757200.766
1845221.0,1623757200.808
1845939.0,1623757200.846
1846663.0,1623757200.886
1847336.0,1623757200.927
1847966.0,1623757200.966
1848567.0,1623757201.007
1849109.0,1623757201.047
1849709.0,1623757201.086
1850127.0,1623757201.128
1849989.0,1623757201.167
1849911.0,1623757201.204
1849661.0,1623757201.237
1849547.0,1623757201.278
1849610.0,1623757201.314
1849596.0,1623757201.353
1849974.0,1623757201.392
1850147.0,1623757201.431
1850316.0,1623757201.471
1850425.0,1623757201.512
1850859.0,1623757201.551
1851022.0,1623757201.59
1851413.0,1623757201.627
1851702.0,1623757201.666
1852023.0,1623757201.706
1852515.0,1623757201.747
1852910.0,1623757201.787
1853175.0,1623757201.826
1853699.0,1623757201.867
1853067.0,1623757201.906
1852549.0,1623757201.947
1852209.0,1623757201.988
1851689.0,1623757202.027
1851245.0,1623757202.067
1851151.0,1623757202.108
1851259.0,1623757202.147
1851092.0,1623757202.188
1851153.0,1623757202.228
1851510.0,1623757202.267
1851070.0,1623757202.305
1851055.0,1623757202.341
1851373.0,1623757202.381
1851766.0,1623757202.413
1852052.0,1623757202.453
1852344.0,1623757202.492
1852618.0,1623757202.532
1852824.0,1623757202.574
1853036.0,1623757202.613
1852650.0,1623757202.653
1851862.0,1623757202.695
1850978.0,1623757202.734
1850091.0,1623757202.773
1849458.0,1623757202.813
1849207.0,1623757202.844
1849207.0,1623757202.885
1849262.0,1623757202.926
1849268.0,1623757202.965
1849258.0,1623757203.005
1849259.0,1623757203.046
1849317.0,1623757203.085
1848701.0,1623757203.125
1848294.0,1623757203.167
1848911.0,1623757203.205
1851239.0,1623757203.245
1855881.0,1623757203.287
1860386.0,1623757203.326
1863816.0,1623757203.366
1866923.0,1623757203.407
1868278.0,1623757203.446
1870639.0,1623757203.486
1874153.0,1623757203.527
1879110.0,1623757203.568
1881310.0,1623757203.606
1882929.0,1623757203.647
1883820.0,1623757203.683
1884489.0,1623757203.718
1884518.0,1623757203.76
1883790.0,1623757203.794
1883582.0,1623757203.833
1883987.0,1623757203.872
1883865.0,1623757203.912
1884226.0,1623757203.953
1884289.0,1623757203.993
1883959.0,1623757204.032
1884022.0,1623757204.073
1883039.0,1623757204.151
1883673.0,1623757204.114
1882821.0,1623757204.187
1882339.0,1623757204.228
1880504.0,1623757204.307
1881669.0,1623757204.267
1880381.0,1623757204.349
